PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.04672653806068644,0.0007760912878827103
0.048245103033981884,2.8677493819698197e-05
0.052385658002651825,0.0024597848919066384
0.05353617405589023,0.0037732456306995704
0.05498469410178519,0.003358540213939651
0.05451249107925821,0.006862101051204397
0.053633041671618586,0.007378719477315734
0.054397829008236975,0.0080844825002869
0.055431354681839795,0.006794442226436173
0.05480181258838851,0.009283656259576167
0.05422638886739134,0.014674568333699088
0.053097489652530805,0.01766954790126208
0.04458313379082629,0.045307285084185966
0.24995923730503772,0.6452584121678827
0.1018028556129168,0.5720068228960401
0.26311641998263685,0.9112855376757208
0.19227060908998023,0.496677300197766
0.025302329523301748,0.1897561100404891
0.015119147226146684,0.11742773724981576
0.02969151820006638,0.0536585838231083
0.041612739787230735,0.011038834597413533
0.04239338143543114,0.010043143649686614
0.04485426782345475,0.008480914401218384
0.0461117702037091,0.009150648797449618
0.0466183271719014,0.01207251997264714
0.046493588805011365,0.01158062651410948
0.04665910644350629,0.011472174454114054
0.04674023440640135,0.009282674727098386
0.04635784073808141,0.008929793215602014
0.04522500448142108,0.010284904725465463
0.04638753697417486,0.010186239046824141
0.04696855180875792,0.010408978086326778
0.04757883229903842,0.01089935426708373
0.04735428052531204,0.011016675802162493
0.04977162875270358,0.0052401009205240295
0.04783287573734851,0.024151621969693456
0.026326230805219536,0.12788953116574542
0.017827570000381654,0.16094385727829646
0.08965130260562448,0.5585662527016007
0.026340646756931624,0.16529257449604776
0.15362635072568248,0.3490315070341057
0.1359138776407039,0.4075927992628807
0.03392027792900415,0.08560882860173517
0.04447756004150788,0.0349410483164657
0.0499471102127137,0.00937679382815286
0.05004258292388103,0.009601050145385925
0.05056897656226356,0.0074662349015443275
0.051676742280097554,0.010558698576822262
0.053180314102558635,0.013490356133406108
0.05408085059827589,0.014364173712687799
0.05269645297739878,0.020927804525635987
0.051796419305410624,0.019509843188700866
0.05173021225001312,0.019553224012697767
0.05246906897917597,0.0202461660987679
0.05224118215721879,0.020108671429450206
0.052112605918347044,0.019906105524183218
0.05185545344061471,0.01950097371363555
0.051535931779447264,0.018849895173802672
0.05157287317911868,0.018538877208540527
0.04937461207960114,0.026866529518971484
0.06578164955816018,0.25689037106389156
0.2748318006735291,0.5843918291576359
0.27351423687365334,0.4798981783500683
0.11882158050405511,0.2499301987947375
0.18248511821270447,0.5640718223023055
-0.24687504579352054,0.46881896448893634
0.02321112090011937,0.0968466679751991
0.03150062673593679,0.05775725267850197
0.0449077399776972,0.012509882352764769
0.045651440226235074,0.011825209370317759
0.0451818246577364,0.008592320229851
0.046671626798988675,0.007033125536940368
0.04752087714677017,0.0058042050371857196
0.04807922308658846,0.010284670533805482
0.04886276920269533,0.008554987100493794
0.04988029607801142,0.012032305692432826
0.04943994616527897,0.009067053693231561
0.04845003089568184,0.013038487152681813
0.04914969015982823,0.008683612294675111
0.05051041323850897,0.007465995454129612
0.050153950177701356,0.007125934879534265
0.04935881820239996,0.011256553420279217
0.0497776504466691,0.011842560724088444
0.04956912439766342,0.010654671451883091
0.02357371934155278,0.13163202828700102
0.14491330492212323,0.47318862789744176
0.2208484180756286,0.540329009604073
0.04618700270628029,0.2612142525593416
0.2455913407178254,0.5122731254659746
0.16186368122545897,0.31237719437820494
0.020445489763082636,0.13442479981980215
0.035938809341245326,0.06728638775609724
0.0495627454806577,0.01020256973465157
0.04954173063587819,0.007279181281680716
0.048467425690676524,0.009169567074074916
0.04957049346788234,0.008090962180553204
0.05268200903750181,0.0054299549043349965
0.050802640307724245,0.006670779434673216
0.051358299601810875,0.004803601332072249
0.051055954913495794,0.00736523879849918
0.04975426597000737,0.008573986164000416
0.050932294437351644,0.0042521053771801265
0.048836624744806933,0.002954500130888202
0.0486319096413132,-0.0019848647531257174
0.048907244739285316,0.0005446955484639804
0.0506100127949895,0.0012691144278616645
0.050834564568732976,0.0011517928927867183
0.04520333463092924,0.026535171887813395
0.024818144667821312,0.11920576127492997
0.12911068658607922,0.6075870680189385
0.19461189399815454,-0.2546454537686482
0.1406609321677208,0.5843601961442938
0.12551603289341207,0.561879694675041
0.22895358848811337,0.09510621844332962
0.1464977555285658,0.4759183743789912
0.03833977167208141,0.05699462847044677
0.050261614735250204,0.0048199037913149445
0.05230925999261454,0.008285318352655932
0.05286875715870021,0.006128812696755359
0.05149261034881325,0.010036692197969516
0.049065330312148325,0.011033087276849929
0.04950349640292262,0.007106551919216109
0.049180136869798774,0.006744800932672185
0.047495551434311056,0.008144810544287853
0.048135097580296715,0.008902823866328347
0.04617184199861746,0.007518456972053528
0.048293442298637135,0.008828883155253597
0.049076988414733236,0.007099199721930974
0.049131609610899074,0.009456754005296525
0.049539358819688795,0.01189955265887873
0.04990791056344257,0.009294534368447877
0.049761754069233166,0.011243298233472684
0.038992485134463295,0.05796773578063715
0.01559077641568124,0.15752988057743567
0.17371037450849636,-0.07839822794454943
0.21214735053975686,0.1699739067407398
0.01879638855350746,0.14614536993242994
0.12348603008760434,0.27929795084075093
0.01714971651537406,0.12290826548959358
0.03447380532110844,0.05877393441572773
0.04663116454115179,0.013635928547595301
0.04801165204668906,0.008894577735510334
0.04740520942837734,0.008114874001496394
0.04736435791343169,0.010248171967582431
0.049030760728666356,0.00672373386493183
0.04975093201389058,0.005836391217528089
0.05109282406978394,0.008587173280765373
0.05204188782443375,0.006749037787454698
0.0516032189099373,0.011219716902723928
0.053566474491648364,0.012604083797005589
0.053500770259941766,0.012103320863391692
0.05415624296090893,0.009626927767191817
0.05315639588205534,0.008818181423873361
0.054586661064393915,0.0078119999636495074
0.054122636609506725,0.010192761936768949
0.05355443929039211,0.01958275237106999
0.03881264056270334,0.08528263785860411
0.0317457534113289,0.11569835123812813
0.22578504392602694,0.6337664348972016
0.25232079461363655,0.6962615870881275
0.023578603409389,0.14163877500658806
0.16785000758471452,-0.23734037497981877
0.042025039985873425,0.06498900026069204
0.04659525839115192,0.047102444715707695
0.053750895396285914,0.00699428038557523
0.053654919861397254,0.0073141678259278226
0.05343036808769397,0.007431489360963939
0.05273070882354741,0.011786364218941962
0.05336416103228209,0.007474870184960583
0.05286753587337645,0.00933317881251755
0.05286420082516141,0.00907836260816347
0.052615299158405904,0.006017479485949273
0.05257886058243533,0.005784353693600891
0.05277805681574704,0.0035771150164114196
0.05238465235523693,0.0035480724071421804
0.05213524786475121,0.0010313330425029965
0.051325843384535164,0.0012152430913218853
0.05067862149457947,0.0010358848758374867
0.05239515923152871,0.0062511560047116
0.052950818525633936,0.00438397790205379
0.053744323377489245,0.010896622330020256
0.04797862199633918,0.04891192365970504
0.026953985428393584,0.14564440174372179
0.03580689891684807,0.10546690719827363
0.026245472988346896,0.14837926965208267
0.023580692593489327,0.17991572746926135
0.06390081146108562,0.2873659595124631
0.043469991552404386,0.04797024914382762
0.04977753688007258,0.016856209526267887
0.05012341972909523,0.018508917693004077
0.05103988277974175,0.01614832885403146
0.04893747074735644,0.01587404364664525
0.04884250085995834,0.015105643571783872
0.049000845578227537,0.015031702860701754
0.04681454669399088,0.01213222622867028
0.04922973804768954,0.01408091001478061
0.04687741870111689,0.011834029200348248
0.047807220852594035,0.012975483920941368
0.05069877011460466,0.01713373680858104
0.051963014834755406,0.01678015116594537
0.050113414584375016,0.017744469079970793
0.05305065888077193,0.018391808933046122
0.05350259465274704,0.018956125824867692
0.052560703818329,0.020759749969289663
0.04908139189274846,0.03915502552531899
0.040477180988662875,0.07275359915513559
0.04637897416846465,0.2158221741272818
0.02992781901920638,0.12748742786562847
0.028798793336656192,0.1222003573557307
0.47674999577091803,0.13259601193630174
0.11777588547208756,0.4074543002762476
0.042344929117304475,0.05315867990028057
0.04998774281340712,0.016807910689055072
0.050410915753328234,0.016560446682010996
0.05093781221544519,0.013881487680519514
0.04927524727210847,0.0171165982299276
0.04840447925584768,0.015966274034283114
0.05036723201385257,0.017894784686182413
0.05007647318471159,0.018055487045250708
0.049624537412723324,0.017491170153404532
0.048561818326724016,0.01698062083843628
0.04772849453386996,0.014975134919911738
0.04917643951273165,0.016637525708294527
0.05033362566241484,0.01846061885577377
0.05001026612931836,0.018098867869247345
0.04956216822930887,0.017245223424130242
0.04895188773897502,0.01675484724338039
0.04823124055657113,0.021648481706946762
0.03367206382550059,0.089094877180289
0.02451693211632902,0.14011605926966364
0.13530112538529254,0.4334010575405717
0.2524318325368877,0.580030663926738
0.023913466580521292,0.1399601170103824
0.027404966730266073,0.12343966460827835
0.03356690407558127,0.091625850999994
0.04672904561970703,0.03344599665233452
0.05033312283869884,0.01900476261338075
0.05091413767327552,0.01922750165287246
0.05069008872324626,0.01880067943033331
0.05110942379124467,0.018842542976535565
0.04985626210667288,0.017339337269412468
0.04979055787498826,0.016838574335812526
0.04924314939183072,0.016050001126715244
0.04924314939183072,0.016050001126715244
0.04891978985872303,0.0156882501401858
0.04898215904218445,0.01593419686943496
0.048306174320158934,0.014943057755085164
0.04807828749819709,0.014805563085795635
0.04804518397051066,0.014827253497811721
0.047144647474790746,0.013953435918469627
0.047575568401978185,0.011594364357366264
0.04796072168019416,0.01138845187038516
0.032803955506685634,0.07967515055936636
0.3020245118781689,0.7917133580652869
0.27057364667284484,0.5831086716969547
-0.1739375347839145,0.49176166128804244
0.20619380007806776,0.08069277168792958
0.18698417418992613,0.5633006053283109
0.07765412677555628,0.30460225405660657
0.04285390175504267,0.0460571515263556
0.05014418980340041,0.013896896206253943
0.04965524038842767,0.015176549727269312
0.04904930059378909,0.013852702235665898
0.049567946244924777,0.013829494545848052
0.049924409305773076,0.014169555120389837
0.0501853996554002,0.014285359377695518
0.05028471023857206,0.0142202881417074
0.05022234105506984,0.013974341412412057
0.04961256338847736,0.012939821474047597
0.05099813918393342,0.014356265533173852
0.05093526717680119,0.014654462561520754
0.050744321754453925,0.014205949926961975
0.051100784815286404,0.014546010501532446
0.05120009539840248,0.014480939265541032
0.05155655845921542,0.014820999840086634
0.04991836996411175,0.021805756697390932
0.03978746937211136,0.06419883910250963
0.1898128170424015,0.5659448784557933
-0.06295858562413126,0.15557571230107786
-0.06826703249536639,0.20043937519907648
0.1485242671178965,0.5133609286472943
0.06036626521874128,0.29960110020164565
0.024006018989068595,0.14730076330156622
0.04597390256059947,0.03290525292212873
0.04996744682700305,0.013962487026799371
0.05180546121810825,0.015399104220154163
0.05245268310807444,0.015578462435673839
0.05271417628144737,0.015150122935340037
0.0534276052268407,0.015286100326831364
0.053365236043410424,0.015040153597543127
0.053269763332233155,0.014815897280284915
0.05262688213793226,0.013803067753936804
0.052950744494819124,0.013620674982838213
0.053178631316763925,0.013758169652138136
0.053468887322182024,0.014141611050666435
0.05389155743842888,0.014438290801239997
0.054134365167883614,0.012429666567485627
0.05304288324983775,0.011107336353620281
0.05177813570603229,0.012005065753866478
0.04914564555752954,0.025899121479641463
0.032585320050724426,0.10028475165635012
0.023167318653831148,0.13989580715197925
0.02493741843607536,0.1333684324042706
0.17689878262377567,0.5797434963436248
0.17596829113455748,0.5453356320846514
-0.02464994598854739,0.23907159890538077
0.027720479109957008,0.11267641031287491
0.04137520922997401,0.046178477261043155
0.04974910474146349,0.009170109631423395
0.051135183360551006,0.010042409932938853
0.05091497228248365,0.009326260157125232
0.0505004807339014,0.007906781542445451
0.05169177605874614,0.008619896762651486
0.0520482391196081,0.008959957337197344
0.052209918886134965,0.009140832830483517
0.0524047021804126,0.009300017911770403
