PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.19810328850799225,0.4097601373167302
0.19124061560561145,0.399192551246283
0.2925742133887352,0.565974575786763
0.1600518062940664,0.29768944225833005
0.01981267244372889,0.06510146688121304
0.0575502428889519,0.1347121548198639
0.03821403454191618,0.05788027759513866
-0.007770556725172971,0.003185941651465869
-0.0038882438868758145,-0.008504621450663824
-0.0038882438868758145,-0.00802640226732285
0.0030758085616526725,-0.003926568112465033
0.005126535450847156,0.010373340886443459
0.004995157183083377,0.00713655740036703
0.0021372718406494576,0.004476795996722636
0.0018055284221354959,0.008342040820844256
0.0011530861320809252,0.008634784943377698
0.0016250536789564668,0.005300306975059719
0.002291894683486742,0.01629828148352859
0.02481001223125228,0.13656137659088102
0.05777453660637887,0.21200519850018976
0.06004985966407314,0.21918339652876137
0.08750668111360521,0.24833131454600457
0.3809783677270676,0.6632306065242857
0.08500472359162653,0.2656383398545252
0.2029442354984252,0.5851073039197368
0.25029174823357264,0.5900433733232847
0.052558380341657544,0.1268488255259941
0.002153727074997542,0.07295190217077686
0.05677448890514624,0.2077942420079113
0.08671373299858075,0.25414184554035896
0.06102276278260768,0.22508624018351586
0.004399351859650743,0.020522330548215603
0.002052253115105453,0.005069150899348749
0.001998773224425967,0.0023608876918172765
0.0017617638870924246,0.0031447009895265213
0.0011589345789897068,0.0032647237399122506
0.0012225108009493056,0.00517857366626667
0.0015856512684681947,0.008328272169618138
0.0014773428137729375,0.007947711848234807
0.0014773428137729375,0.008472677047746034
0.0014470715656707276,0.0014611488569375264
0.0013417980913618707,0.0029450531372022934
0.042322172714407746,0.12123120692536861
0.049090467352076186,0.1817655748816559
0.091614737281312,0.26117408181381524
0.08334594495332825,0.202765833980588
0.2833409679810376,0.5325907929225258
0.13935315721778643,0.3294989815117662
0.2926716571815454,0.5287391610810243
0.2926716571815454,0.5418703459570403
0.15256028179406345,0.4071320810540141
0.15931815060822938,0.39738718313431437
0.21787165754303056,0.43611142739422404
0.11050146816530358,0.2593340488227769
0.028241650023985834,0.05409363094276086
0.004135361212503365,0.005284801541827761
0.00018878205612461705,-0.010951635349878155
0.00015838140872493264,-0.009475935165992029
0.0023448890289991375,-0.004643388199275708
0.0015545550696514315,-0.002750844488312257
0.0010335015480614797,0.0013119361336705864
0.0009973813959352933,0.00305964894384422
0.0006157685487832492,-0.0028300006289266578
0.0008136085367487655,-0.0017466389061408399
0.001015678068732089,-0.003378925735797475
0.000915244089866218,1.9479290691680343e-05
0.008784765537371212,0.09897630140524308
0.06813325342361878,0.188530470419746
0.04568425478501818,0.08931931666338341
0.13262968117496282,0.22506051247059752
0.18893318335700104,0.37277436164416333
0.3814363040757466,0.5899048084185188
0.09695276175442989,0.276324251972229
0.25470346424527235,0.45139742145058587
0.13357293270121035,0.3109630254818957
0.14487819763875545,0.3149811615697377
0.09712205633437145,0.1857171681305884
0.0646207992384381,0.09515488593094282
0.05866411763784055,0.0807514386972783
0.011036852997802866,0.0070823115539851555
0.0006501749656336673,-0.009273322988470806
0.001255152703289294,-0.011937485870439375
0.0026542948659884057,-0.011677907948843432
0.002326059904113608,-0.0004030128904751445
0.00419448991618737,-0.0007571267034720333
0.0016113832888886607,-0.0022078624100143936
0.0010362467506662564,-0.0024106170646324824
0.014744969303058393,0.004173803573491415
0.0022037251164949167,0.004600093502301846
0.016865166996978435,0.004723744723375626
0.005891593042642475,0.027121967176438645
0.00844195257223256,0.10395526234688948
0.058925231193585885,0.20246190860213187
0.11831573876911207,0.31103643637174516
0.27120861032586574,0.5490282754967634
0.20935133421230637,0.4704224126318371
0.08719198015454604,0.2478405745012752
0.41829718613478944,0.7006034244369934
0.33278807999734095,0.5838708647000789
0.2365118509274029,0.43281973178596955
0.08300524244557057,0.18341449040543484
0.1314879827097021,0.31566421627413355
0.03277300248413778,0.05148195123997147
0.00866921519847263,-0.014960640613667225
-0.008612079495291832,-0.02251554516385852
-0.0073992317879840955,-0.01468240822787759
-0.0015183103953553987,-0.005254381623070198
0.015118342207713709,-0.0006003243282418334
-0.001197662443688408,0.003860537709275376
0.00223467041098524,0.0030409570790496093
0.00223467041098524,0.0033285547954363236
0.0042817810975641895,0.004467260277452946
0.004272344563985564,0.0065736027086987356
0.004493617298715692,0.01089732112979859
0.009775583408247294,0.10727891192644265
0.06936154760130213,0.20834998811851418
0.1228873117927356,0.23567683081789537
0.11624175225876535,0.27511383300895187
0.4009991855389517,0.672092355339094
0.19033747957894911,0.39111925519202584
0.12469281100932136,0.28688209292134415
0.10478044522910547,0.28688209292134415
0.3597406084101964,0.589685856014571
0.06496869597115737,0.17021919874874522
0.06637540008879832,0.18801912007601396
0.033125170403563074,0.108003725487502
0.014626726900971717,0.05964887961416206
0.0045110173966065,0.009058384012632283
0.0006374305677149225,-0.0039953311654647985
0.0012198026021165505,0.004268706888772163
0.0014669610991679045,0.004404311788683225
0.0008507782038460998,-0.0035820960880082065
0.000981666888540581,-0.003494596272387256
0.0010316549720644835,-0.001902965733405449
0.0007202183082817621,0.0027963317071748118
0.0006903539798811818,-0.0009317221864517976
0.0008808166443400905,0.0008798035967495876
0.0011699149495729977,-0.0010755505254368687
0.004652961349400143,0.10843674347757172
0.07430041625783142,0.18312530353424697
0.04883805663224137,0.1367092139578463
0.118490746996223,0.24802374320063098
0.26695199558888466,0.42851921385688563
0.1560894459107035,0.29452052075646407
0.18123724117165316,0.30131863095827444
0.1675047147886178,0.3086480438034105
0.3123725253460026,0.5406741997387703
0.0770167202160431,0.14696069673471787
0.2857481010228015,0.4784484059198694
0.05248909940014654,0.13856932048581833
0.04651020159864806,0.10942961135459618
-0.00773922697459551,-0.008278433653176634
-0.0063451479585639285,-0.012962804400824271
-0.00023006855837072758,-0.0057869506092827665
-0.0002843770749742899,-0.0037365586419757756
-0.0002843770749742899,-0.0038734300212591513
0.00011722340387603641,-0.0012393548215298264
0.00107136157027632,0.0022561051518151156
0.0020558792075590247,0.006079423970754357
0.000597680701084736,0.0023645629355553946
0.0008809543126117983,-0.0034368230719033347
0.0010763227900663138,-0.001242547493668248
0.0064011833370232136,0.10804408101972043
0.009107708809467738,0.11420698770640615
0.04564009133157966,0.16816340734189208
0.06145395809754298,0.14939982167815807
0.4052522208359181,0.6585954580225105
0.39383555418084093,0.6436133305340077
0.408388832488602,0.6018793153285699
0.0788217785448451,0.14342163751978934
0.19015925684698243,0.3301391278431004
0.1458983998653727,0.37445060443796585
0.12260031130536297,0.28038083703229155
0.06555552339538986,0.14495898078860645
0.04651020159864806,0.10874951961183076
-0.004287760830312377,-0.002050542913934191
0.00255335794567963,-0.005330393752683744
0.00048587206053488324,-0.007124890815116966
0.0007847871706702991,-0.0012393645487787214
0.0013590223592052726,0.0031508137551631266
0.002398905846517103,0.008084174366745021
0.0033373189432581644,0.011574082163733233
0.0016586661456861468,0.006010054730578785
0.0017183513028380779,0.00219661682896983
0.0008772712412642515,-0.003105986742649468
0.002031059813227697,0.004102834064292856
0.0046059879767154765,0.028695361415200047
0.040680065506564764,0.20839547181934157
0.06880293466963394,0.19372928189581884
0.061680603140744195,0.14428678047916568
0.42255022143175586,0.6726854882771426
0.1351034933653539,0.31981476362214806
0.39383555418084093,0.6620745076414799
0.2908676744335261,0.4744714730065297
0.23731912218508114,0.47434944587868927
0.18821077831082758,0.4048068940025386
0.09380235531898364,0.20143404362780323
0.05976117232131196,0.12775409790689282
0.0596934127711433,0.11047921796279035
0.0002475727585203024,0.01530172853891364
-0.0024582183269113863,-0.0010687081060036837
-0.0024582183269113863,-0.002352093082845297
0.0010625468286046456,-0.0015128073981789504
0.0013650808471824525,-0.0005677087861098141
0.0013725056727571538,0.004896531135847086
0.0034059660253196295,0.009853617685158167
0.003371218031205481,0.008502308538266884
0.003374404180480501,0.007881310060893397
0.0014614836817397525,0.0014190182332195823
0.0022611601666150984,-0.0022345413053769816
0.008194772809700381,0.12615493301833416
0.06091186704248867,0.2072427669280407
0.07496672823145283,0.20452357732477225
0.11005901366793298,0.31263042477897246
0.13648698780811058,0.3914072876288945
0.15499207463454817,0.35911664296079066
0.3163117594484957,0.6144624972007786
0.29769000759299263,0.5453447915702242
0.18821077831082758,0.3917144277573224
0.12913756465786955,0.35042081813836307
0.10447763428228354,0.2921114530027158
0.04363661000393367,0.1338584661805818
0.048279648884882,0.108725921724891
-0.0015988454134986756,-0.00035596800404228405
-0.0012172061178095134,-0.008248390932933725
0.001493040360879259,-0.00619251231744864
0.003738347257152848,0.005932478256356485
0.0014691353985822626,0.003087398181062862
0.001140966490937962,0.0030316692952263593
0.000725126321143682,-0.004608356227012421
0.00378833534067675,0.005088919119835994
0.0009385669015505557,-0.0027057361300717167
0.0011949798476429724,-0.0008344230226142938
0.0011164945090313236,0.00066331921443573
0.0043115507552339205,0.02518904437998389
0.0289375164158948,0.11308956596473918
0.03555174936743667,0.10917744436672466
0.06283318315724905,0.15233629885537564
0.4304844851872376,0.7295030622613625
0.20797989370657294,0.3857490074915266
0.08968582409073494,0.19228826602725643
0.0863574778598717,0.19219192542829588
0.2953674573848494,0.47037251296534954
0.09669623570396373,0.15088717179307604
0.0827889363164654,0.15088717179307604
0.07512648628032126,0.12384520496808955
0.0410520382908898,0.08979519625021891
-0.001545273045134515,0.009499401766817624
0.00045957198259649493,-0.006996611265071645
0.0007847871706702991,-0.005534449737301827
0.001293348144753771,0.002156053269269772
0.0013145657767484416,0.002556553193766642
0.003432111206398931,0.007847423508632458
0.0010527717272505635,0.005292562061869001
0.001243400717399518,0.0009700444415688035
0.0021275474916634747,0.001228018336168573
0.001045737286920282,-0.002862412755218247
0.000646086476886393,0.0002069961036928285
0.003953670377302342,0.045205484285124706
0.030398688001357206,0.14197753942237407
0.07088666850975535,0.18575053351530912
0.06560523655256371,0.1260148423871579
0.3955976930189004,0.6347514209213486
0.13834864044766376,0.2918144090649465
0.13337136931142485,0.33418112585279336
0.08539787722132999,0.218819439109188
0.09449642614609166,0.28219141617308907
0.09152457953769555,0.1971223083994809
0.04138756443368356,0.10692514680736914
0.06360924219762637,0.14657327147138638
0.03886497184574751,0.09680423723871344
-0.005382606469788702,0.004009749585303483
0.003868423520082478,-0.0030290455497633756
0.002501419838754143,-0.001165667676076578
0.0028785731337534343,-0.0034209147501982735
0.00022533385716115356,-0.00628977231699772
0.0002115810763678185,-0.005720008280980125
0.0018558543018961913,0.004205119044826402
0.0021752804901210053,0.006288938143798118
0.0008829587941855976,0.0009018109940258068
0.000893155014958727,0.0006054661840128276
0.001615262205918348,0.0018125854693910044
0.0035962479683199562,0.0251244215785749
0.0037088171267454606,0.11113736666949951
0.07079468361373838,0.26324813017828175
0.0691523306620127,0.22044278756778812
0.04783634793195725,0.21264899917111577
0.03440463081277865,0.1762217866804136
0.032359060528192624,0.13889295330242515
0.030586371366559048,0.11603408131081411
0.0234861152784951,0.11469380289803736
0.030586371366559048,0.12125812027890802
0.03603129947252601,0.1396542083573384
0.0065324254879535245,0.052232871590572924
0.004763907597364793,0.042956150535329085
0.0018453923156672655,0.0019223266692526522
0.0019899253439322187,0.001680479777170672
0.0015360550632827724,0.001671243922476799
0.001315989984690424,-0.007725958736653124
0.001315989984690424,-0.007725958736653124
0.001315989984690424,-0.007486200689208295
0.0014605230129553755,-0.007516228632405985
0.001315989984690424,-0.0032479652548764487
0.001315989984690424,-0.0026046750238171686
0.0013387605470088295,-0.0014110713456114907
0.0008693407180168052,0.0035081378317417576
0.0008503588181855693,0.013206936879499923
0.003653498245410717,0.045051340591451286
0.04301057084738545,0.1777202058245255
0.04301057084738545,0.20377530840938457
0.006559128693082904,0.060453039275439366
0.04301057084738545,0.20160455418972228
0.043925783009082564,0.22982164072464112
0.13120226245154407,0.39177595250842984
0.045505790256017746,0.1989513032661748
0.2705478945005122,0.5595968305899053
0.06315248939908884,0.23987138473709252
0.054936476121383464,0.1702866828796953
0.009408408895203998,0.07579774460466128
0.0033726403052235436,0.0051164002033928695
0.003014483418188709,0.004360345055196247
0.0010767797905936148,0.0038128106328792644
0.001461175029724416,0.0017763271410739193
0.0016853723950012553,0.005698511532474644
0.0016368720198325286,0.006603832727595124
0.0015690322814633077,0.006206711225182228
0.0013226489856486797,0.006551509042988681
0.0012326117462365573,0.006314645003346703
0.0012473070043899036,0.0065857200059980005
0.001133281525551887,0.0071942226025675
0.002875334638031173,0.03190180382586827
0.006748856851753318,0.1476822532074908
0.009109579361743671,0.1561004130625335
0.0729493313064998,0.17836625270407686
0.22129964401644645,0.5253889003378603
0.3708746167436533,0.697425634769351
0.31797487976224137,0.6649893436665117
0.2950883704859784,0.6236915604920911
0.1555900225152867,0.42427564845508514
0.12138810089724165,0.3501582253532272
0.12138810089724165,0.36686063909455646
0.06002296601310943,0.12711914244756348
0.027756250811915843,0.08170140103396677
0.005215011871425882,0.010692089586900785
0.001550512809579637,0.0010051587869498225
0.0019606004691176933,0.004131982591640758
0.001649936086788226,0.002213812863308542
0.0017583823950888115,0.005104899341057795
0.00035620712098619414,0.002898358036040577
0.0011209625474346836,0.007219167385799712
0.0011209625474346836,0.0062984893833802095
0.0011209625474346836,0.0041459877400948095
0.0013730991451094158,0.0016376818322208393
0.0013502560922670822,0.0036809181833743943
0.0015732952951895808,0.019060018829361248
0.006390109877266768,0.06233310154293441
0.02981074457849341,0.1162982839960537
0.01490005954145988,0.06567234408402789
0.125454226967516,0.4201027074689567
0.1552219242964387,0.4020939588690392
0.12961576320883375,0.40820425504762115
0.24384580084426838,0.6039855247104003
0.2731716742952189,0.5636966812495277
0.17830166704321687,0.39890441717906655
0.06545580380009845,0.15210126475404323
0.06201820167092607,0.0979743946519536
0.0585351829394151,0.10270741969678286
0.00503258897550055,0.007222717804873998
0.0036429311289755914,0.009544813437962877
0.0015027458387821303,0.0006039233199388581
0.0014026975320710865,-0.0005049655641154781
0.0012126255559404635,-0.0001737125409783657
0.0008519434852717682,-0.006606272235591298
0.0009534249097327662,-0.004642193121126732
0.0009661705494635803,-0.004832081222528847
0.0008727056966317482,-0.006277590589986341
0.000897225321952164,-0.007094157967587068
0.000897225321952164,-0.006036863971584953
0.0019780227751838597,0.012896502219041114
0.004197242610336942,0.10327263479352072
0.04496235697221241,0.13017239972956737
0.0979011545372001,0.2785822373051369
0.18722722323476929,0.5153573312795593
0.22312074459191064,0.5530158329188186
0.15602236815050066,0.39764614276296967
0.08417637991825828,0.16021477827822028
0.11847887284124674,0.3409039273314212
0.10857847417547495,0.2895951866678354
0.12656430602289,0.2934854998937465
0.06020965620123545,0.09228482430310658
0.0154398947066219,0.0025231558887175392
0.003010676695059247,0.006975609819080006
0.0028792984272954674,0.0033613021050496504
0.0008256341444090508,0.004121419790724865
0.0036393122205332002,0.007556827086131207
0.0007964277270116092,0.005533886966101129
0.0007964277270116092,0.0036267572879057908
0.001064710946239195,0.005533886966101129
0.001325018330622154,0.00589014217511698
0.00041398591667756986,0.0006039233199388581
0.0015553511066814418,0.0002883147116034319
0.0014585124481018463,-0.0063885555729381194
0.0045474486044335466,0.09049275903003028
0.046409466982634345,0.17421266195510116
0.09758352664478669,0.231872661823588
0.1364148049128172,0.3239122396824573
0.16796652829167594,0.37512959962854175
0.23112142914570197,0.5251589830042807
0.3888876747804795,0.704454902211887
0.2350464907802135,0.5460821794058422
0.07295722221610018,0.1737035518345027
0.1848764426860698,0.43290614050342197
0.09865378728497126,0.18438664081423212
0.0520812307096689,0.08954166747465318
0.02489738208486408,0.03586228512209832
0.003751530066044175,-0.0029984878292285072
0.0026602611873903456,-0.0032582824655726372
0.0026616775744155523,0.003899894800060087
0.0007332246993641229,-0.0012455088252986517
0.0003351234525458725,-0.006179282801651549
0.0007552204990876299,-0.006256303786634702
0.0010666915570566025,-0.0062410781036594636
0.0009096456928917247,-0.005340442460042226
0.0009601352003238219,-0.005027044202256345
0.0013845978878566875,0.00413963207410297
0.0006434014765406305,-0.004330938365112399
0.003434632015430044,0.02252309850261035
0.05677937159065166,0.2093128917071397
0.018130607777647474,0.1286799889284989
0.08358401813827662,0.13867094284577713
0.20313934746523338,0.4427893027882376
0.3120750775099385,0.5370188429881741
0.28296301399169266,0.49977637474422393
0.33252815807000247,0.6436889432584924
0.12915308659538496,0.3409015125291488
0.07598260300663442,0.17393361669451307
0.04986507129832237,0.10026092946508416
0.04286872881652161,0.12633863295015157
0.043967489658598397,0.09602901633324404
-0.000434976836206173,-0.012738667561327001
0.0020231010958689285,-0.0037893758536453096
0.0032225921641056733,-0.0010724049866924906
0.0015545550696514315,-0.002750844488312257
0.0009348377361246541,-0.002063963223677814
0.0012962965060707096,0.0005168483085732729
0.0012962965060707096,0.0004974746125299045
0.0012962965060707096,0.002728021432653749
0.0013159791115476347,0.002728021432653749
0.00139548560765844,0.0018850917138902392
0.00139548560765844,0.0018850917138902392
0.004951765397172802,0.030404275344284488
0.008219170742359434,0.14142739939477103
0.06264492812662197,0.18615820471457273
0.1203578735120618,0.331083596593903
0.1806592463827465,0.3706802753959702
0.18007758275140762,0.4239481771854248
0.14995077194958534,0.40715496668127965
0.06211703614226568,0.19460865156724985
0.07833566754150403,0.26303111555643344
0.048626542437033876,0.1389014439051077
0.04718099884332168,0.15622725526685294
0.02142195413927203,0.06587199622273436
0.006282246256029537,0.09759834930358287
0.0006149518964868928,-0.0017035397759715583
0.0009152165243166876,0.0023615287569944414
0.0014558037483204378,0.0008207259464762407
0.0008089899754141182,0.00191132022680427
0.0004863828788157253,-0.0042488712636453265
0.000460082800877337,-0.007711331933138759
0.0008089899754141182,-0.0018029868272224016
0.0008089899754141182,-0.0028115111883737815
0.0008687850717927954,-0.002816967766942576
0.0007164607317587675,-0.0063619951961086585
0.0011977956613527373,-0.0028363414629859443
0.004133827399480475,0.015963683087195882
0.052461201384293304,0.14251600022844754
0.07265549021985965,0.1737611052579218
0.07955701862924253,0.18389842439760715
0.15546095910904645,0.3960045027769106
0.14570367027438588,0.3710096183378852
0.14802003873031072,0.350825162042071
0.14852947058643134,0.3729555453196965
0.16211395858152486,0.44224936493552414
0.12518302480916924,0.3403407192310007
0.050461954393554005,0.10871350507615912
0.060687294848684646,0.16784087811586482
0.00485362031264159,0.01869011679690573
0.0013034239057385377,-0.009199550011660632
0.0023158766832183557,-0.0016935139024390196
0.002144669185831824,-0.002148235003220578
0.0018270843753406235,-0.003328595799718005
0.0015123962330119169,-0.0003487807074070569
0.0008255932763510112,-0.0005129153569815499
0.0008424849938544071,-0.0019412231292920469
0.0008424849938544071,-0.0019412231292920469
0.0008424849938544071,-0.0019412231292920469
0.0008424849938544071,-0.0019412231292920469
0.0008687850717927954,-0.0025199820077653795
0.0030147424014159096,0.017345896511726373
0.03039489136700906,0.09293471545193756
0.052038785933719876,0.17908478763271943
0.06211703614226568,0.17639331755073479
0.14201447432514666,0.3784688135172165
0.22468570708947933,0.5077245451084099
0.1996322750588609,0.4916765177092665
0.19714022425729688,0.43785297334988443
0.2666704550589314,0.47729764767803873
0.15698591191278727,0.36291530897889945
0.09224967782353548,0.27499404708439684
0.028812645185468545,0.058800093684296756
0.004644567896138677,-0.007738496772178704
-0.0001208134956053181,-0.019948969187541347
0.003371217002600275,-0.004181804759681824
0.001379477435084315,-0.007005646008929838
0.002377357231965604,-0.002636330176358169
0.0023644135842971594,-0.0025744183486811566
0.002058667283602141,0.0037630449094122665
0.0008052973905796534,0.002934171034514626
0.00039200421634941044,0.006141330299243296
0.0012119954248533224,0.003884001482838022
0.0013888996296039086,0.004048136132412515
0.0013888996296039086,0.002860030118216904
0.0034681315102800692,0.028524517072349067
0.045587312422483275,0.12890836663195737
0.05175308496167723,0.18078606495615465
0.09873248954319142,0.22622964150976477
0.14201447432514666,0.38578203282764023
0.17623940027692112,0.35242063666532464
0.13363044746140162,0.35323691649599004
0.09910506697168903,0.34704454574375776
0.07645157424734085,0.14040394514758456
0.06467428538334508,0.13243772017075703
0.05644960278501304,0.13743386877965
0.05992318626062655,0.17521677801334046
0.006157931005232187,0.06719594969601847
0.0026624442619301307,-0.0012085114085202946
0.001501620561023797,-0.003174215172284688
0.0031450444412151834,0.0018262123003187115
0.0034730589131538804,0.0022966029621535335
0.0034730589131538804,0.004276506571794334
0.003177058791548633,0.003597415260051649
0.003177058791548633,0.006580640970790571
0.0018536976545799498,-0.0037766690772457565
0.0014333651499024692,-0.002524575958786051
0.0014333651499024692,-0.0024594787197484485
0.0014333651499024692,-0.0030517464737184023
0.0018371441144779707,0.002420373398341656
0.003998025766611943,0.021486914181716756
0.052619867339502635,0.1608038179634001
0.054543518409061624,0.17561163383488515
0.060067946211900244,0.18264685420416157
0.0842005637584844,0.2732091207897931
0.10227383793623934,0.3236636386857567
0.14517691657428322,0.32848964750750376
0.17997391003206234,0.3731437812503245
0.14133149043887866,0.38677649303609885
0.06871082815426069,0.16683043260382
0.03698488705962319,0.0606665927214267
0.01091964756609328,0.06195646188714575
0.001302684503535224,-0.015204077818500774
0.001865557851293168,-0.004957344556582999
0.0007688759616066653,-0.0017992776726770058
0.0019134769241124993,-0.0025695851108115566
0.0018513360432104906,0.002105339385235825
0.0011846524027603355,0.002264109625793547
0.0010124325331121562,0.0023309634841047265
0.0010227961465339055,-0.002205373465215363
0.0013518067360938474,-0.002237976831231784
0.0013620329377140475,-0.002237976831231784
0.0013620329377140475,-0.0016882989918043892
0.004518708294069797,0.022574122684978912
0.051054417120736245,0.156560564103113
0.08615335707710448,0.29511857941528236
0.07210574290172053,0.22460973813513582
0.0614641979666271,0.20622375460593967
0.058348094766229035,0.199492734345486
0.19923802587541098,0.44862571789200006
0.3662233531195603,0.7040765609865661
0.2199072916311497,0.5513644989565558
0.14772488509525356,0.3181149863306298
0.06888554803980225,0.22193317950170682
0.04007072912575234,0.08055099551634395
-0.0016718714914603638,0.055504050744193796
0.0040710691710056715,0.002749004819492739
0.0043204074085588014,0.004759397098548457
0.0025703906966217977,0.00252204252075345
0.0008001950600143204,-0.000589535103588148
0.0011089985210893658,-0.0005748584180808392
0.0014866984583179253,0.003818343191928743
0.001421624396426907,0.00820516308819238
0.0014910413438829916,0.003875055610726953
0.0014910413438829916,0.004012457885690361
0.0012790455563171052,0.0014701214378066729
0.0012059962178860536,-0.003715204330226481
0.004432814179045839,0.027884294983096806
0.00786675357648695,0.14030667722272366
0.014014427223098001,0.14142739939477103
0.06624343519814367,0.17592214193534186
0.05869865981400581,0.11381551979917255
0.2844776659631017,0.5498208187758765
0.2950883704859784,0.6454154913740843
0.2737372539532472,0.5857615333374598
0.28415967844700507,0.5234281502931469
0.17356919705662577,0.4130043044645542
0.11501853044734281,0.31770657101332644
0.04953565818512292,0.09469271357503298
0.00560968060912807,0.04602939668147834
0.00018878205612461705,-0.006503749037770411
0.0012117114647810679,-0.008540178908306275
0.0027077853712987226,-0.0002536646716224699
0.0024101323953468505,0.003164201197749229
0.0024101323953468505,0.003164201197749229
0.0009145012286657075,-0.0038762666130964926
0.0012687579588799628,-0.004258151918046945
0.0013507829048619135,-0.004224101536496266
0.0013507829048619135,-0.0032814116627028797
0.0016655920897937911,-0.0032117537389951436
0.0016655920897937911,-0.0032117537389951436
0.00550297848248219,0.024936810770007038
0.05497646745078458,0.1669968476371258
0.03241136649542686,0.10827259805033526
0.06585220719223761,0.11214485940026334
0.060611812065832535,0.1262924801387688
0.2902701212728646,0.5818515126735623
0.2950883704859784,0.6454154913740843
0.2088449682667635,0.47314069413722665
0.15310118852177657,0.4606475589564287
0.12915308659538496,0.3489834313458223
0.09159232143923673,0.199069546344501
0.04826219039611553,0.09013042729435329
0.026168447867031937,0.06445198393017944
0.0012071306923556804,-0.012781051498148486
0.0016484821312981286,-0.011798908113412936
0.0013090322807169244,-0.003760894077603368
0.0024971424349197633,-0.002370057050573592
0.0012687579588799628,-0.004069639495290408
0.0016655920897937911,-0.003965931190031993
0.001772874883543759,-0.0036961271460626633
0.001951025691523646,-0.0002525740463918294
0.0018601455663003752,-0.00039616421511634884
0.0018601455663003752,-0.00039616421511634884
0.0018601455663003752,-0.000358350509473328
0.0034522452989245475,0.029872428211821546
0.007849478617961661,0.12037863521251732
0.04145019171395957,0.16940002625266562
0.07816908523468698,0.1736257125275946
0.13186195938484518,0.3464553002986535
0.09545624711100101,0.2604033944104518
0.09016803204668007,0.20960246509350514
0.12915308659538496,0.3767040741056294
0.11352201580391393,0.338016873887643
0.053433684259470864,0.08705050484902191
0.05543062235973508,0.14562224628518272
0.04826219039611553,0.09799822809886882
0.004309273914516205,0.03297738653984657
0.0016484821312981286,-0.011044730662376084
0.0014973488480333448,-0.003006716626566519
0.0027353475834206546,-0.0031394770707061704
0.0012884405643568875,-0.004069639495290408
0.0013497073522397774,-0.003369935820755727
0.0013497073522397774,-0.0038931126167879035
0.0012687579588799628,-0.0033154620442535578
0.0012687579588799628,-0.004258151918046945
0.0013507829048619135,-0.0014415556692233661
0.0012687579588799628,-0.0014756060507740442
0.0012687579588799628,-0.001456232354730675
0.0022266947221565928,-0.001249600912921729
0.007820208908226788,0.019695186120542045
0.05700337823989282,0.13248031187893752
0.07816908523468698,0.1631537655238989
0.11204362798056168,0.2729966381575904
0.1845309231604843,0.39979429342814876
0.09959935300161,0.2543186224412263
0.09992088289783348,0.2979507044163528
0.1222878989723295,0.2904462163792256
0.06253985092229736,0.12162910455710166
0.050206744724870495,0.08464147383689158
0.050206744724870495,0.10683887512991926
0.005889746971066662,0.004375089665098606
0.003620568918612229,-0.003078566211633015
0.0009435427708061582,-0.004992955673040427
0.0009435427708061582,-0.004992955673040427
0.0016970795150150402,-0.0011595968482120066
0.0014643914688812606,0.0008136081357170291
0.0011809039438493414,0.0008840985048398408
0.001217478266829662,-0.000544209267470656
0.0011977956613527373,-0.000544209267470656
0.0012005865493262661,0.0008840985048398408
0.001217478266829662,-0.000544209267470656
0.001278745054712552,-0.0011229681459439882
0.0037348986888369,0.026893146523036735
0.007253300965680128,0.097029281317724
0.008355751704840639,0.10222414196215558
0.06458303887737828,0.18479835471766398
0.0717191092584226,0.16169984269914855
0.05952997280191769,0.11109550268863704
0.14837808385558113,0.31784806451262154
0.10482848473217703,0.33184615947956025
0.07427877886205643,0.17302170070163508
0.10789830770342043,0.26134409898701044
0.07455849146159065,0.2232426061146216
0.04994033556486296,0.07465229455326358
0.00404425700543775,-0.006222010541466789
0.003371217002600275,-0.004084656341464858
0.0020186498146337155,-0.0077039245459058015
0.002149547408825412,-0.0010241597424282816
0.0014627444521645063,-0.0010989974969423148
0.0013981644048796239,-0.0005834057261043615
0.0014643914688812606,-0.0005834057261043615
0.0011898457854830297,-0.0006027794221477299
0.0011898457854830297,-0.0006027794221477299
0.0012095283909599544,0.0008136081357170291
0.001217478266829662,-0.000544209267470656
0.001217478266829662,-0.0011229681459439882
0.004044336434835962,0.026060787025420012
0.05640344192514201,0.17444536131629673
0.05344683819642061,0.15599960686313227
0.07059788208003039,0.20057503270505322
0.1499650939547662,0.34587531369688873
0.10478588647937069,0.2438356766875604
0.10478588647937069,0.23790926962628814
0.1481851552774962,0.39140461989364017
0.10482848473217703,0.33184615947956025
0.06888554803980225,0.224468613895534
0.05680770287096223,0.08003166772381345
0.04994033556486296,0.06651972561644455
0.007952996756135892,0.011052320340538328
0.00376736523138148,-0.005898755967200068
0.0016303457274670626,-0.004574578916797452
0.0010518677947264968,-0.0049589052914897494
0.0013507829048619135,-0.0049589052914897494
0.0016459094843168664,-0.003740408380463093
0.0016970795150150402,-0.0011595968482120066
0.0016970795150150402,-0.0006027794221477299
0.0014643914688812606,-0.0006027794221477299
0.0011809039438493414,-0.0005129153569815499
0.0008518933542893995,-0.0005129153569815499
0.0007330640326956606,-0.006727695385046213
0.002960217057740533,0.017626735719086385
0.00771615933195894,0.08588258062420269
0.037562858391877806,0.13588834465040076
0.0718923713089662,0.2155195453857906
