PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.11135490433607723,0.2391921164849835
0.1745564170370673,0.36195055283420297
0.021355950249867327,0.06438410312369501
0.01731105343700396,0.05652756319734496
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.016299829233788116,0.05456342821575745
0.021861562351475246,0.06536617061448877
0.02641207126594653,0.07420477803163256
0.04309727061900792,0.1066130052278265
0.32371198701140397,0.6516604626183607
0.3206783144017564,0.6457680576735982
0.26152169851362966,0.5308661612507288
0.2564655774975505,0.5210454863427914
0.36314973093682174,0.7282617269002737
0.21955589408017226,0.4493545595148472
0.036524313298104946,0.09384612784750768
0.10023143810070297,0.2175866316875209
0.03854676170453663,0.0977743978106827
0.016805441335396038,0.05554549570655121
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.029951355977201978,0.08107925046718886
0.05169267634634257,0.12330815257132034
0.059782469972069305,0.13902123242402042
0.08607429925568118,0.19008874194529574
0.28073495837473067,0.5681847259008915
0.11186051643768515,0.24017418397577728
0.21449977306409307,0.4395338846069096
0.22107273038499603,0.45230076198722846
0.0329850285868495,0.08697165541195138
0.0183222776402198,0.058491698178932475
0.06382736678493267,0.14687777235037047
0.08607429925568118,0.19008874194529574
0.05270390054955841,0.12527228755290787
0.014277380827356434,0.05063515825258243
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006693199303237623,0.0359041458906761
0.03247941648524158,0.08598958792115763
0.04613094322865544,0.11250541017258903
0.08556868715407326,0.18910667445450197
0.06787226359779604,0.15473431227672052
0.2104548762512297,0.4316773446805596
0.10983806803125346,0.23624591401260225
0.20438753103193463,0.41989253479103456
0.20438753103193463,0.41989253479103456
0.13208500050200198,0.27945688360752746
0.20893803994640592,0.4287311422081783
0.24787017177021584,0.5043503389992975
0.14169163043255248,0.29811616593260887
0.027423295469162376,0.07616891301322007
0.014277380827356434,0.05063515825258243
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.021355950249867327,0.06438410312369501
0.04613094322865544,0.11250541017258903
0.027423295469162376,0.07616891301322007
0.11186051643768515,0.24017418397577728
0.1689946839193802,0.35114781043547166
0.3080380118615584,0.6212163704037543
0.1275344915875307,0.2706182761903837
0.2751732252570436,0.5573819835021603
0.16798345971616435,0.3491836754538841
0.18315182276440198,0.3786457001776968
0.10882684382803762,0.23428177903101471
0.07141154830905148,0.1616087847122768
0.049164615838302964,0.11839781511735156
0.016805441335396038,0.05554549570655121
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013771768725748514,0.04965309076178868
0.020850338148259404,0.06340203563290125
0.04663655533026336,0.11348747766338278
0.10680439542160594,0.2303535090678397
0.20084824632067919,0.4130180623554782
0.19478090110138416,0.4012332524659532
0.08607429925568118,0.19008874194529574
0.3247232112146198,0.6536245975999483
0.31865586599532475,0.6418397877104233
0.27567883735865145,0.558364050992954
0.1133773527425089,0.24312038644815853
0.16596101130973268,0.3452554054907091
0.033996252790065344,0.0889357903935389
0.014782992928964355,0.05161722574337618
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.021861562351475246,0.06536617061448877
0.049164615838302964,0.11839781511735156
0.09163603237336831,0.20089148434402704
0.09820898969427128,0.21365836172434588
0.30197066664226335,0.6094315605142293
0.18972478008530494,0.3914125775580156
0.14320846673737622,0.3010623684049901
0.14421969094059206,0.3030265033865776
0.32927372012909106,0.6624632050170921
0.09972582599909505,0.21660456419672713
0.10478194701517425,0.22642523910466467
0.06989471200422771,0.15866258223989554
0.02641207126594653,0.07420477803163256
0.007198811404845544,0.03688621338146986
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.020850338148259404,0.06340203563290125
0.03804114960292871,0.09679233031988894
0.02944574387559406,0.08009718297639509
0.09062480817015248,0.1989273493624395
0.20034263421907128,0.4120359948646845
0.12905132789235446,0.27356447866276495
0.1932640647965604,0.3982870499935719
0.17961253805314653,0.3717712277421405
0.2883191398988495,0.5829157382627979
0.07747889352834653,0.17339359460180187
0.26051047431041385,0.5289020262691414
0.08000695403638614,0.17830393205577066
0.04006359800936039,0.10072060028306397
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.021861562351475246,0.06536617061448877
0.02337839865629901,0.06831237308687003
0.027928907570770295,0.07715098050401384
0.03854676170453663,0.0977743978106827
0.3024762787438713,0.6104136280050231
0.3419140226692891,0.687014892286936
0.3262400475194435,0.6565708000723296
0.09214164447497623,0.2018735518348208
0.1957921253046,0.4031973874475407
0.2059043673367584,0.4228387372634158
0.14523091514380793,0.30499063836816515
0.0865799113572891,0.19107080943608945
0.04562533112704752,0.11152334268179527
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.014782992928964355,0.05161722574337618
0.027928907570770295,0.07715098050401384
0.03500747699328119,0.09089992537512641
0.04562533112704752,0.11152334268179527
0.3272512717226594,0.6585349350539171
0.16039927819204552,0.3344526630919778
0.3545543252094871,0.7115665795567799
0.2574768017007663,0.5230096213243789
0.24635333546539206,0.5014041365269162
0.21096048835283762,0.43265941217135334
0.10023143810070297,0.2175866316875209
0.04714216743187129,0.11446954515417654
0.03247941648524158,0.08598958792115763
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.02489523496112277,0.0712585755592513
0.053715124752774256,0.12723642253449535
0.0693890999026198,0.15768051474910177
0.10680439542160594,0.2303535090678397
0.12247837057145147,0.2607976012824461
0.14523091514380793,0.30499063836816515
0.259499250107198,0.5269378912875539
0.24281405075413662,0.49452966409135996
0.20893803994640592,0.4287311422081783
0.16090489029365346,0.33543473058277157
0.13612989731486533,0.2873134235338775
0.06888348780101188,0.156698447258308
0.03854676170453663,0.0977743978106827
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.014782992928964355,0.05161722574337618
0.02641207126594653,0.07420477803163256
0.026917683367554453,0.07518684552242633
0.04056921011096831,0.10170266777385772
0.3378691258564257,0.679158352360586
0.2059043673367584,0.4228387372634158
0.1032651107103505,0.2234790366322834
0.09871460179587921,0.2146404292151396
0.24635333546539206,0.5014041365269162
0.09365848077979999,0.20481975430720206
0.0840518508492495,0.1861604719821207
0.07444522091869901,0.16750118965703936
0.03601870119649703,0.09286406035671392
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.016805441335396038,0.05554549570655121
0.027928907570770295,0.07715098050401384
0.047647779533479206,0.1154516126449703
0.05573757315920594,0.13116469249767038
0.3166334175888931,0.6379115177472482
0.15079264826149505,0.31579338076689645
0.16039927819204552,0.3344526630919778
0.10882684382803762,0.23428177903101471
0.13208500050200198,0.27945688360752746
0.11388296484411682,0.2441024539389523
0.059782469972069305,0.13902123242402042
0.08455746295085742,0.18714253947291448
0.037029925399712865,0.09482819533830143
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.016299829233788116,0.05456342821575745
0.01781666553861188,0.05750963068813872
0.04613094322865544,0.11250541017258903
0.04562533112704752,0.11152334268179527
0.04360288272061584,0.10759507271862026
0.04461410692383168,0.10955920770020776
0.039052373806144555,0.09875646530147646
0.03146819228202574,0.08402545293957012
0.028940131773986136,0.07911511548560135
0.03247941648524158,0.08598958792115763
0.047647779533479206,0.1154516126449703
0.024389622859514848,0.07027650806845753
0.020850338148259404,0.06340203563290125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.021355950249867327,0.06438410312369501
0.060288082073677224,0.1400032999148142
0.05573757315920594,0.13116469249767038
0.022367174453083165,0.06634823810528252
0.06079369417528514,0.14098536740560794
0.06129930627689306,0.14196743489640168
0.12146714636823563,0.25883346630085863
0.05017584004151881,0.12036195009893907
0.22612885140107525,0.46212143689516605
0.07545644512191485,0.16946532463862685
0.042086046415792076,0.10464887024623899
0.021355950249867327,0.06438410312369501
0.005176362998413861,0.03295794341829483
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.019333501843435644,0.06045583316051999
0.02489523496112277,0.0712585755592513
0.059276857870461386,0.13803916493322668
0.1861854953740495,0.38453810512245934
0.33028494433230693,0.6644273399986796
0.3535431010062713,0.7096024445751924
0.38034054239149107,0.7616520215872614
0.23826354183966533,0.48569105667421614
0.1745564170370673,0.36195055283420297
0.16646662341134058,0.34623747298150287
0.0789957298331703,0.17633979707418312
0.029951355977201978,0.08107925046718886
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.022872786554691087,0.06733030559607628
0.039052373806144555,0.09875646530147646
0.027423295469162376,0.07616891301322007
0.12146714636823563,0.25883346630085863
0.13562428521325742,0.2863313560430838
0.12146714636823563,0.25883346630085863
0.23421864502680195,0.4778345167478661
0.2953977093213604,0.5966646831339105
0.25090384437986335,0.51024274394406
0.09871460179587921,0.2146404292151396
0.06736665149618812,0.15375224478592675
0.03854676170453663,0.0977743978106827
0.010232484014493068,0.042778618326232386
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013266156624140593,0.04867102327099492
0.02489523496112277,0.0712585755592513
0.03247941648524158,0.08598958792115763
0.08708552345889703,0.19205287692688322
0.18264621066279405,0.37766363268690306
0.20438753103193463,0.41989253479103456
0.189219167983697,0.39043051006722185
0.0911304202717604,0.19990941685323327
0.14877019985506335,0.3118651108037214
0.12096153426662772,0.25785139881006486
0.14523091514380793,0.30499063836816515
0.05068145214312673,0.12134401758973283
0.014782992928964355,0.05161722574337618
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.021355950249867327,0.06438410312369501
0.03753553750132079,0.09581026282909519
0.08708552345889703,0.19205287692688322
0.11186051643768515,0.24017418397577728
0.13208500050200198,0.27945688360752746
0.1786013138499307,0.369807092760553
0.3227007628081881,0.6496963276367733
0.20388191893032673,0.4189104673002408
0.09011919606854454,0.19794528187164578
0.16646662341134058,0.34623747298150287
0.10225388650713464,0.22151490165069587
0.05624318526081386,0.13214675998846415
0.02641207126594653,0.07420477803163256
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.04714216743187129,0.11446954515417654
0.025400847062730693,0.07224064305004504
0.060288082073677224,0.1400032999148142
0.1523094845663188,0.3187395832392777
0.227645687705899,0.4650676393675473
0.278712509968299,0.5642564559377166
0.3419140226692891,0.687014892286936
0.16343295080169307,0.34034506803674036
0.11186051643768515,0.24017418397577728
0.06888348780101188,0.156698447258308
0.057254409464029696,0.13411089497005166
0.03146819228202574,0.08402545293957012
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.019839113945043563,0.06143790065131374
0.047647779533479206,0.1154516126449703
0.11034368013286137,0.23722798150339597
0.14421969094059206,0.3030265033865776
0.16646662341134058,0.34623747298150287
0.12652326738431485,0.26865414120879616
0.07343399671548316,0.16553705467545182
0.0911304202717604,0.19990941685323327
0.04158043431418416,0.10366680275544524
0.047647779533479206,0.1154516126449703
0.02641207126594653,0.07420477803163256
0.019333501843435644,0.06045583316051999
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.015288605030572276,0.05259929323416994
0.04309727061900792,0.1066130052278265
0.07596205722352277,0.17044739212942062
0.0789957298331703,0.17633979707418312
0.12702887948592276,0.26963620869958993
0.12096153426662772,0.25785139881006486
0.12652326738431485,0.26865414120879616
0.1330962247052178,0.281421018589115
0.18315182276440198,0.3786457001776968
0.12348959477466732,0.26276173626403365
0.06736665149618812,0.15375224478592675
0.048153391635087125,0.11643368013576405
0.016805441335396038,0.05554549570655121
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013266156624140593,0.04867102327099492
0.027423295469162376,0.07616891301322007
0.04309727061900792,0.1066130052278265
0.07242277251226732,0.16357291969386434
0.1300625520955703,0.27552861364435244
0.2033763068287188,0.417928399809447
0.20742120364158217,0.42578493973579706
0.2033763068287188,0.417928399809447
0.31966709019854056,0.6438039226920107
0.2670834316313168,0.5416689036494602
0.17759008964671485,0.3678429577789655
0.06281614258171683,0.14491363736878296
0.015288605030572276,0.05259929323416994
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01124370821770891,0.0447427533078199
0.03450186489167326,0.08991785788433265
0.04967022793991089,0.11937988260814532
0.09416409288140791,0.20580182179799583
0.12096153426662772,0.25785139881006486
0.14118601833094455,0.2971340984418151
0.12500643107949108,0.2657079387364149
0.10377072281195841,0.22446110412307718
0.09365848077979999,0.20481975430720206
0.0693890999026198,0.15768051474910177
0.0451197190254396,0.11054127519100151
0.06382736678493267,0.14687777235037047
0.01731105343700396,0.05652756319734496
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.013771768725748514,0.04965309076178868
0.033490640688457425,0.08795372290274514
0.039052373806144555,0.09875646530147646
0.04714216743187129,0.11446954515417654
0.08759113556050495,0.193034944417677
0.09871460179587921,0.2146404292151396
0.11590541325054851,0.24803072390212733
0.14118601833094455,0.2971340984418151
0.12854571579074653,0.2725824111719712
0.08253501454442574,0.18321426950973946
0.027928907570770295,0.07715098050401384
0.022367174453083165,0.06634823810528252
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.036524313298104946,0.09384612784750768
0.08961358396693662,0.19696321438085201
0.08202940244281781,0.1822322020189457
0.05674879736242178,0.13312882747925792
0.051187064244734654,0.12232608508052659
0.15888244188722178,0.33150646061959654
0.30399311504869503,0.6133598304774043
0.2514094564814713,0.5112248114348538
0.2200615061817802,0.450336627005641
0.13107377629878614,0.27749274862594
0.039557985907752474,0.09973853279227021
0.021355950249867327,0.06438410312369501
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.019333501843435644,0.06045583316051999
0.025400847062730693,0.07224064305004504
0.03804114960292871,0.09679233031988894
0.048153391635087125,0.11643368013576405
0.2792181220699069,0.5652385234285103
0.3419140226692891,0.687014892286936
0.3454533073805445,0.6938893647224923
0.31713902969050095,0.638893585238042
0.2640497590216693,0.5357764987046977
0.1593880539888297,0.3324885281103903
0.07040032410583563,0.15964464973068931
0.019839113945043563,0.06143790065131374
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.033490640688457425,0.08795372290274514
0.026917683367554453,0.07518684552242633
0.039052373806144555,0.09875646530147646
0.07090593620744357,0.16062671722148303
0.2589936380055901,0.5259558237967601
0.3449476952789366,0.6929072972316985
0.2832630188827703,0.5730950633548604
0.21702783357213265,0.4444442220608784
0.16747784761455642,0.34820160796309035
0.10680439542160594,0.2303535090678397
0.04461410692383168,0.10955920770020776
0.02641207126594653,0.07420477803163256
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.021861562351475246,0.06536617061448877
0.028940131773986136,0.07911511548560135
0.07545644512191485,0.16946532463862685
0.1229839826730594,0.2617796687732399
0.12601765528270692,0.2676720737180024
0.11388296484411682,0.2441024539389523
0.17051152022420396,0.3540940129078529
0.14877019985506335,0.3118651108037214
0.06635542729297228,0.15178810980433927
0.07444522091869901,0.16750118965703936
0.04410849482222376,0.10857714020941402
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.014782992928964355,0.05161722574337618
0.033996252790065344,0.0889357903935389
0.07040032410583563,0.15964464973068931
0.09719776549105544,0.21169422674275834
0.13916356992451287,0.2932058284786401
0.09770337759266336,0.2126762942335521
0.10275949860874256,0.22249696914148964
0.13208500050200198,0.27945688360752746
0.07849011773156236,0.1753577295833894
0.04360288272061584,0.10759507271862026
0.0451197190254396,0.11054127519100151
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.019333501843435644,0.06045583316051999
0.02489523496112277,0.0712585755592513
0.06231053048010891,0.14393156987798922
0.0789957298331703,0.17633979707418312
0.06837787569940396,0.1557163797675143
0.13612989731486533,0.2873134235338775
0.1715227444274198,0.3560581478894404
0.10023143810070297,0.2175866316875209
0.11995031006341188,0.2558872638284773
0.13259061260360988,0.28043895109832123
0.057254409464029696,0.13411089497005166
0.014782992928964355,0.05161722574337618
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.03854676170453663,0.0977743978106827
0.04410849482222376,0.10857714020941402
0.07747889352834653,0.17339359460180187
0.13157938840039404,0.27847481611673375
0.10933245592964554,0.23526384652180848
0.10983806803125346,0.23624591401260225
0.23472425712840989,0.47881658423865986
0.18416304696761782,0.3806098351592843
0.1305681641971782,0.2765106811351462
0.07393960881709108,0.1665191221662456
0.05674879736242178,0.13312882747925792
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
