PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.03364107294740329,0.08794664035868074
0.039178393082438936,0.09875053215200723
0.061831066362130226,0.14294827130652468
0.0744158848508476,0.16750257083681214
0.08750409607911368,0.19303904234831112
0.08398034690227281,0.18616383847983062
0.10008891456783106,0.21759334187859858
0.03515125116604938,0.09089315630231525
0.0633412445807763,0.14589478725015917
0.09304141621414933,0.2038429341416376
0.07290570663220151,0.16455605489317765
0.0537767825293511,0.1272335196071407
0.013505363365455481,0.0486597611102208
0.01249857788635809,0.0466954171477978
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01904268350049113,0.059463652903547284
0.03565464390559807,0.09187532828352674
0.06636160101806848,0.15178781913742817
0.0960617726514415,0.2097359660289066
0.11871444593113278,0.25393370518342406
0.19523014234253447,0.4032238463275718
0.19321657138433967,0.3992951584027259
0.18717585850975535,0.38750909462818783
0.22140656479906662,0.45429678935056983
0.19472674960298578,0.4022416743463604
0.18918942946795012,0.39143778255303385
0.13230604989894756,0.28045234867613456
0.03565464390559807,0.09187532828352674
0.0537767825293511,0.1272335196071407
0.022566432677331993,0.06633885677202778
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.015015541584101566,0.051606277053855294
0.03162750198920851,0.08401795243383475
0.05931410266438675,0.13803741140046719
0.15193836674134667,0.318757055943383
0.3699074229659317,0.7440375238079618
0.3845058124128439,0.7725205112630954
0.42981115897222644,0.8609159895721302
0.504816677164982,1.0072596147726436
0.30597654504324745,0.6193016821941015
0.2586576275256701,0.5269775159602207
0.2667119113584492,0.5426922676596047
0.15294515222044405,0.32072139990580595
0.1177076604520354,0.25196936122100105
0.03565464390559807,0.09187532828352674
0.010485006928163308,0.0427667292229518
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.018539290760942434,0.05848148092233578
0.03615803664514677,0.09285750026473824
0.0432055349988285,0.10660790800169923
0.05075642609205893,0.1213404877198717
0.26318816218160834,0.5358170637911241
0.38500920515239256,0.7735026832443068
0.3009426176477604,0.6094799623819865
0.3402072513325587,0.6860893769164834
0.26922887505619264,0.5476031275656621
0.181135145635171,0.3757230308536499
0.27476619519122836,0.5584070193589886
0.26973226779574133,0.5485852995468736
0.19724371330072923,0.4071525342524178
0.12022462414977887,0.25688022112705855
0.03364107294740329,0.08794664035868074
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.0220630399377833,0.06535668479081627
0.06032088814348414,0.14000175536289017
0.0864973106000163,0.19107469838588811
0.07189892115310413,0.16259171093075464
0.15244175948089536,0.3197392279245944
0.0542801752688998,0.1282156915883522
0.11972123141023018,0.255898049145847
0.11569408949384062,0.24804067329615503
0.11821105319158409,0.25295153320221253
0.05730053170619197,0.1341087234756212
0.059817495403935446,0.1390195833816787
0.046729284175669364,0.11348311187017972
0.0653548155389711,0.14982347517500516
0.06132767362258153,0.14196609932531318
0.018539290760942434,0.05848148092233578
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.0321308947287572,0.08500012441504626
0.04874285513386415,0.11741179979502571
0.08398034690227281,0.18616383847983062
0.038675000342890245,0.09776836017079574
0.10210248552602584,0.22152202980344457
0.13029247894075277,0.27652366075128854
0.0970685581305389,0.2117003099913296
0.2002640697380214,0.4130455661396868
0.10109570004692846,0.2195576858410216
0.15244175948089536,0.3197392279245944
0.3019494031268578,0.6114443063444096
0.27526958793077705,0.5593891913402002
0.18415550207246317,0.38161606274091886
0.0331376802078546,0.08696446837746924
0.02508339637507547,0.07124971667808527
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.029110538291465034,0.07910709252777726
0.058810709924838056,0.13705523941925568
0.11972123141023018,0.255898049145847
0.09404820169324672,0.2058072781040606
0.14589765386676234,0.30697099216884494
0.13532640633623974,0.28634538056340353
0.18415550207246317,0.38161606274091886
0.28231708628445873,0.5731395990771612
0.09153123799550325,0.2008964181980031
0.09102784525595455,0.1999142462167916
0.09958552182828237,0.21661116989738707
0.07693284854859109,0.17241343074286963
0.09052445251640585,0.1989320742355801
0.05730053170619197,0.1341087234756212
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.041191964040633716,0.10267922007685323
0.05579035348754588,0.1311622075319867
0.03817160760334155,0.09678618818958423
0.1826453238538171,0.3786695467972844
0.40917205665073,0.8206469383424588
0.2732560169725823,0.5554605034153541
0.2113387100080927,0.43465334972633984
0.33668350215571785,0.679214173048003
0.45347061773101516,0.9070780726890707
0.37343117214277255,0.7509127276764423
0.28231708628445873,0.5731395990771612
0.2440592380787579,0.49849452850508724
0.13683658455488582,0.289291896507038
0.06032088814348414,0.14000175536289017
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.014512148844552871,0.050624105072643796
0.029110538291465034,0.07910709252777726
0.02508339637507547,0.07124971667808527
0.060824280883032836,0.1409839273441017
0.25614066382792655,0.5220666560541632
0.36285992461225003,0.7302871160710009
0.3834990269337465,0.7705561673006723
0.456994366907856,0.9139532765575512
0.43534847910726215,0.8717198813654568
0.40413812925524295,0.8108252185303438
0.3407106440721074,0.687071548897695
0.2787933371076179,0.5662643952086807
0.2007674624775701,0.4140277381208983
0.1177076604520354,0.25196936122100105
0.042702142259279804,0.10562573602048772
0.013001970625906785,0.047677589129009296
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.017029112542296346,0.055534964978701286
0.039681785821987635,0.09973270413321873
0.08146338320452934,0.18125297857377312
0.05176321157115632,0.1233048316822947
0.21888960110132313,0.4493859294445123
0.07290570663220151,0.16455605489317765
0.20580138987305707,0.4238494579330133
0.2229167430177127,0.4572433052942043
0.33013939654158475,0.6664459372922535
0.3774583140591622,0.7587701035261344
0.20882174631034925,0.4297424898202823
0.20982853178944663,0.43170683378270536
0.18616907303065794,0.3855447506657649
0.13381622811759364,0.28339886461976904
0.05478356800844849,0.1291978635695637
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.030117323770562424,0.08107143649020025
0.020552861719137214,0.06241016884718178
0.023573218156429387,0.06830320073445077
0.027600360072818946,0.07616057658414277
0.24909316547424487,0.5083162483172022
0.3895397398083308,0.7823422310752104
0.42830098075358036,0.8579694736284957
0.45900793786605076,0.9178819644823972
0.44138919198184645,0.8835059451399947
0.41017884212982736,0.8226112823048818
0.3407106440721074,0.687071548897695
0.20882174631034925,0.4297424898202823
0.11116355483790236,0.23920112546525155
0.09253802347460063,0.20286076216042612
0.05629374622709458,0.13214437951319818
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.014008756105004176,0.04964193309143229
0.04773606965476676,0.11544745583260271
0.0854905251209189,0.18911035442346513
0.11116355483790236,0.23920112546525155
0.12525855154526583,0.26670194093917354
0.12777551524300929,0.271612800845231
0.37393456488232124,0.7518948996576539
0.26973226779574133,0.5485852995468736
0.3084935087409909,0.6242125421001591
0.39256009624562305,0.7882352629624794
0.34322760776985084,0.6919824088037525
0.11015676935880497,0.23723678150282856
0.16754354166735622,0.3492043873609394
0.07189892115310413,0.16259171093075464
0.023069825416880692,0.06732102875323928
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.01249857788635809,0.0466954171477978
0.034647858426500686,0.08991098432110375
0.024580003635526777,0.07026754469687377
0.03364107294740329,0.08794664035868074
0.15395193769954146,0.3226857438682289
0.17660461097923275,0.3668834830227464
0.4197433041812525,0.8412725499479002
0.43383830088861597,0.8687733654218223
0.4746131127920603,0.9483292958999536
0.44189258472139514,0.8844881171212062
0.2531203073906344,0.5161736241668942
0.2979222612104683,0.6035869304947176
0.2219099575386153,0.45527896133178125
0.13633319181533712,0.2883097245258265
0.058810709924838056,0.13705523941925568
0.013505363365455481,0.0486597611102208
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.017029112542296346,0.055534964978701286
0.029110538291465034,0.07910709252777726
0.027600360072818946,0.07616057658414277
0.03716482212424416,0.09482184422716124
0.14388408290856755,0.30304230424399903
0.3699074229659317,0.7440375238079618
0.35027510612353263,0.7057328165407134
0.4449129411586873,0.8903811490084752
0.3225885054483544,0.651713357574081
0.21687603014312837,0.44545724151966626
0.21033192452899532,0.4326890057639168
0.15546211591818754,0.3256322598118635
0.13129926441985018,0.2784880047137115
0.08347695416272412,0.1851816664986191
0.037668214863792855,0.09580401620837274
0.013505363365455481,0.0486597611102208
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.017532505281845044,0.056517136959912784
0.03364107294740329,0.08794664035868074
0.03565464390559807,0.09187532828352674
0.04521910595702328,0.11053659592654522
0.19321657138433967,0.3992951584027259
0.4066550929529865,0.8157360784364013
0.22039977931996924,0.45233244538814676
0.30496975956415007,0.6173373382316786
0.310003686959637,0.6271590580437936
0.303459581345504,0.6143908222880441
0.20127085521711882,0.41500991010210986
0.31956814901106223,0.645820325686812
0.1499247957831519,0.314828368018537
0.13280944263849626,0.281434520657346
0.05226660431070501,0.1242870036635062
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.02709696733327025,0.07517840460293126
0.041191964040633716,0.10267922007685323
0.03515125116604938,0.09089315630231525
0.04723267691521806,0.11446528385139121
0.2848340499822022,0.5780504589832186
0.3568192117376656,0.7185010522964629
0.3583293899563117,0.7214475682400975
0.2229167430177127,0.4572433052942043
0.26167798396296227,0.5328705478474897
0.13129926441985018,0.2784880047137115
0.2903713701172379,0.5888543507765451
0.15495872317863885,0.32465008783065197
0.05629374622709458,0.13214437951319818
0.11468730401474322,0.24607632933373205
0.03364107294740329,0.08794664035868074
0.015015541584101566,0.051606277053855294
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.017029112542296346,0.055534964978701286
0.04823946239431545,0.11642962781381422
0.046729284175669364,0.11348311187017972
0.06032088814348414,0.14000175536289017
0.04924624787341284,0.11839397177623721
0.061831066362130226,0.14294827130652468
0.128278907982558,0.2725949728264425
0.18868603672840142,0.3904556105718223
0.07038874293445804,0.15964519498712015
0.1272721225034606,0.2706306288640195
0.3024527958664066,0.612426478325621
0.17761139645833013,0.3688478269851694
0.19019621494704753,0.3934021265154569
0.13431962085714233,0.28438103660098046
0.04723267691521806,0.11446528385139121
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.013001970625906785,0.047677589129009296
0.02508339637507547,0.07124971667808527
0.05276999705025371,0.1252691756447177
0.09253802347460063,0.20286076216042612
0.09656516539099019,0.2107181380101181
0.1589858650950284,0.3325074636803439
0.1494214030436032,0.31384619603732544
0.07089213567400673,0.16062736696833166
0.14740783208540842,0.3099175081124794
0.13582979907578843,0.28732755254461495
0.11519069675429192,0.24705850131494356
0.0849871323813702,0.18812818244225363
0.06233445910167892,0.1439304432877362
0.063844637320325,0.14687695923137067
0.02105625445868591,0.06339234082839328
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.01249857788635809,0.0466954171477978
0.04723267691521806,0.11446528385139121
0.0653548155389711,0.14982347517500516
0.11317712579609714,0.24312981339009757
0.12374837332661974,0.26375542499553906
0.14589765386676234,0.30697099216884494
0.0633412445807763,0.14589478725015917
0.0864973106000163,0.19107469838588811
0.17660461097923275,0.3668834830227464
0.11972123141023018,0.255898049145847
0.06938195745536066,0.15768085102469717
0.12576194428481452,0.267684112920385
0.045722498696571974,0.11151876790775672
0.036661429384695465,0.09383967224594975
0.018035898021393736,0.05749930894112429
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.018035898021393736,0.05749930894112429
0.04622589143612067,0.11250093988896821
0.08347695416272412,0.1851816664986191
0.12274158784752236,0.261791081033116
0.19019621494704753,0.3934021265154569
0.2672153040979979,0.5436744396408162
0.36134974639360395,0.7273406001273665
0.4625316870428916,0.9247571683508776
0.4313213371908725,0.8638625055157647
0.37343117214277255,0.7509127276764423
0.3386970731139126,0.6831428609728489
0.22946084863184574,0.4700115410499538
0.19019621494704753,0.3934021265154569
0.14237390468992148,0.30009578830036443
0.04874285513386415,0.11741179979502571
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.02004946897958852,0.06142799686597028
0.044715713217474584,0.10955442394533373
0.08247016868362674,0.18321732253619613
0.08700070333956499,0.19205687036709962
0.08247016868362674,0.18321732253619613
0.18415550207246317,0.38161606274091886
0.3261122546251952,0.6585885614425615
0.2707390532748387,0.5505496435092967
0.2047946043939597,0.42188511397059036
0.21888960110132313,0.4493859294445123
0.13431962085714233,0.28438103660098046
0.09555837991189281,0.2087537940476951
0.116700874972938,0.25000501725857804
0.17761139645833013,0.3688478269851694
0.05125981883160762,0.1223226597010832
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.015015541584101566,0.051606277053855294
0.03162750198920851,0.08401795243383475
0.026593574593721556,0.07419623262171976
0.041695356780182415,0.10366139205806472
0.23147441959004053,0.4739402289747998
0.17912157467697623,0.37179434292880387
0.12777551524300929,0.271612800845231
0.08800748881866238,0.1940212143295226
0.027600360072818946,0.07616057658414277
0.041191964040633716,0.10267922007685323
0.07693284854859109,0.17241343074286963
0.07391249211129891,0.16652039885560066
0.08196677594407803,0.18223515055498463
0.06585820827851979,0.15080564715621667
0.045722498696571974,0.11151876790775672
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.023573218156429387,0.06830320073445077
0.04521910595702328,0.11053659592654522
0.075422670329945,0.16946691479923515
0.1378433700339832,0.29125624046946097
0.1292856934616554,0.2745593167888655
0.21536585192448227,0.44251072557603177
0.2460728090369527,0.5024232164299333
0.2229167430177127,0.4572433052942043
0.17610121823968405,0.3659013110415349
0.2460728090369527,0.5024232164299333
0.11821105319158409,0.25295153320221253
0.11569408949384062,0.24804067329615503
0.16905371988600232,0.3521509033045739
0.12072801688932756,0.25786239310827
0.03062071651011112,0.08205360847141176
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.021559647198234604,0.06437451280960477
0.03565464390559807,0.09187532828352674
0.03515125116604938,0.09089315630231525
0.045722498696571974,0.11151876790775672
0.22593709945500487,0.4631363371814733
0.38098206323600303,0.7656453073946149
0.35379885530037347,0.7126080204091939
0.35430224803992216,0.7135901923904054
0.3965872381620126,0.7960926388121713
0.41772973322305773,0.8373438620230543
0.33215296749977963,0.6703746252170995
0.28634422820084826,0.5809969749268531
0.22593709945500487,0.4631363371814733
0.0970685581305389,0.2117003099913296
0.04421232047792589,0.10857225196412222
0.010485006928163308,0.0427667292229518
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.014008756105004176,0.04964193309143229
0.05679713896664327,0.1331265514944097
0.07743624128813978,0.17339560272408114
0.063844637320325,0.14687695923137067
0.22039977931996924,0.45233244538814676
0.34373100050939953,0.6929645807849639
0.39054652528742817,0.7843065750376333
0.4257840170558369,0.8530586137224383
0.39709063090156127,0.7970748107933828
0.39860080912020734,0.8000213267370173
0.3532954625608248,0.7116258484279825
0.2032844261753136,0.4189385980269559
0.1489180103040545,0.3128640240561139
0.0849871323813702,0.18812818244225363
0.036661429384695465,0.09383967224594975
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.013001970625906785,0.047677589129009296
0.015015541584101566,0.051606277053855294
0.023573218156429387,0.06830320073445077
0.03515125116604938,0.09089315630231525
0.08851088155821107,0.1950033863107341
0.15445533043909015,0.32366791584944044
0.42880437349312905,0.8589516456097073
0.44138919198184645,0.8835059451399947
0.450450261293723,0.9011850408018017
0.1489180103040545,0.3128640240561139
0.2118421027476414,0.43563552170755127
0.15395193769954146,0.3226857438682289
0.08901427429775977,0.1959855582919456
0.04219874951973111,0.10464356403927623
0.027600360072818946,0.07616057658414277
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.02004946897958852,0.06142799686597028
0.04773606965476676,0.11544745583260271
0.07793963402768847,0.17437777470529264
0.10965337661925627,0.23625460952161706
0.19825049877982664,0.4091168782148409
0.28785440641949445,0.5839434908704876
0.19321657138433967,0.3992951584027259
0.15143497400179798,0.31777488396217146
0.37947188501735696,0.7626987914509804
0.169557112625551,0.3531330752857854
0.32359529092745176,0.6536777015365041
0.06585820827851979,0.15080564715621667
0.02508339637507547,0.07124971667808527
0.023573218156429387,0.06830320073445077
0.011995185146809395,0.0457132451665863
0.007464650490871137,0.03687369733568281
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.015015541584101566,0.051606277053855294
0.03062071651011112,0.08205360847141176
0.023573218156429387,0.06830320073445077
0.041191964040633716,0.10267922007685323
0.21888960110132313,0.4493859294445123
0.3029561886059553,0.6134086503068326
0.3648734955704448,0.734215803995847
0.2596644130047675,0.5289418599226436
0.14338069016901886,0.3020601322627875
0.1725774690628432,0.3590261071730544
0.13230604989894756,0.28045234867613456
0.07089213567400673,0.16062736696833166
0.16603336344871014,0.3462578714173049
0.10159909278647715,0.2205398578222331
0.036661429384695465,0.09383967224594975
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.02961393103101373,0.08008926450898876
0.04421232047792589,0.10857225196412222
0.039178393082438936,0.09875053215200723
0.05931410266438675,0.13803741140046719
0.21637263740357968,0.44447506953845484
0.15143497400179798,0.31777488396217146
0.2949019047731761,0.5976938986074486
0.24506602355785528,0.5004588724675102
0.21788281562222575,0.4474215854820893
0.2727526242330336,0.5544783314341426
0.1937199641238884,0.4002773303839373
0.12274158784752236,0.261791081033116
0.15244175948089536,0.3197392279245944
0.0648514227994224,0.14884130319379368
0.027600360072818946,0.07616057658414277
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.017532505281845044,0.056517136959912784
0.05579035348754588,0.1311622075319867
0.05579035348754588,0.1311622075319867
0.060824280883032836,0.1409839273441017
0.1177076604520354,0.25196936122100105
0.233991383287784,0.47885108888085726
0.21486245918493357,0.44152855359482035
0.24154227438101444,0.4935836685990297
0.2219099575386153,0.45527896133178125
0.26167798396296227,0.5328705478474897
0.3709142084450291,0.7460018677703849
0.1489180103040545,0.3128640240561139
0.06887856471581195,0.15669867904348567
0.1373399772944345,0.29027406848824955
0.020552861719137214,0.06241016884718178
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.016525719802747654,0.05455279299748979
0.03162750198920851,0.08401795243383475
0.046729284175669364,0.11348311187017972
0.08398034690227281,0.18616383847983062
0.17358425454194057,0.36099045113547745
0.10260587826557455,0.22250420178465607
0.039681785821987635,0.09973270413321873
0.13381622811759364,0.28339886461976904
0.046729284175669364,0.11348311187017972
0.07290570663220151,0.16455605489317765
0.0960617726514415,0.2097359660289066
0.05276999705025371,0.1252691756447177
0.03565464390559807,0.09187532828352674
0.02508339637507547,0.07124971667808527
0.02004946897958852,0.06142799686597028
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.015518934323650261,0.05258844903506679
0.05176321157115632,0.1233048316822947
0.06283785184122762,0.14491261526894766
0.07944981224633456,0.17732429064892713
0.20731156809170315,0.4267959738766478
0.3890363470687821,0.7813600590939989
0.4192399114417038,0.8402903779666888
0.18365210933291448,0.3806338907597073
0.14187051195037276,0.299113616319153
0.19724371330072923,0.4071525342524178
0.13079587168030146,0.2775058327325
0.07240231389265282,0.16357388291196615
0.02810375281236764,0.07714274856535426
0.05327338978980241,0.1262513476259292
0.04521910595702328,0.11053659592654522
0.010485006928163308,0.0427667292229518
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.016022327063198956,0.05357062101627829
0.04974964061296154,0.1193761437574487
0.05528696074799719,0.13018003555077517
0.03565464390559807,0.09187532828352674
0.20529799713350838,0.4228672859518018
0.13280944263849626,0.281434520657346
