PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.12097204948135777,0.07121915008389502
-0.1197168997119804,0.07914272877819245
-0.12078714754071486,0.07712198676457643
-0.12071853600348487,0.07844124097821745
-0.12073443781954274,0.07843546067417721
-0.10969373626691671,0.09682908593523208
-0.07397854810572736,0.1629266124978906
0.05598862974293018,0.38362393715338483
0.07774936725754371,0.4208731231268349
0.14969335008405338,0.5400363169421181
0.03429247321006359,0.3384466966128875
-0.07512798748909001,0.15152684976968128
-0.05559459772693733,0.17973832576924642
-0.11391215164543039,0.07934594942551401
-0.1259444714716879,0.06521977224737477
-0.1238265309643436,0.07068543501524817
-0.1225227929761574,0.07741692919194831
-0.12214539982618836,0.0800892433963541
-0.12163161320841336,0.08011551677520241
-0.12117807241651242,0.0814677007188496
-0.12047182117140193,0.08151043896270098
-0.1203429638082979,0.08150378261154313
-0.12045091508234555,0.08281235226422128
-0.12030615590318365,0.08281147621710366
-0.11937563639862196,0.0828822399340386
-0.11860577788928002,0.08294809939405094
-0.11868528696956934,0.08291919787384977
-0.11797903572445886,0.08296193611770118
-0.11768951736613507,0.08296018402346593
-0.11543603612623389,0.08786490775483523
-0.06777135915017171,0.1699630244417379
-0.07374170068975827,0.15789087585666076
-0.05003290210962524,0.20004075735167506
-0.025616799552342327,0.2407868938018643
-0.08022355964806381,0.14533562271510572
-0.04917708720119796,0.1998129345995137
-0.08744310027995227,0.13817749450964958
-0.08592955625597072,0.13918985342492401
-0.12101006290860755,0.07679387925888222
-0.12602755291889325,0.07009934819161462
-0.12417402343248118,0.06963327275860542
-0.12308284293269973,0.069708940732463
-0.12154315249600649,0.0730876469937664
-0.11991892212403478,0.07454440043147233
-0.11819427658271735,0.07733196869089971
-0.11677841265413896,0.07876647695956232
-0.11640938521552587,0.07879362638552825
-0.11613240723490255,0.08013512576821256
-0.1144320292209989,0.08027174894515986
-0.1129525580281891,0.0817293784299834
-0.1115291579949088,0.08052450222424638
-0.11033420088742422,0.08328001680078523
-0.11017353989220446,0.08328492105770785
-0.09820731965461979,0.10457584073883172
-0.01920305093095827,0.2463895137445096
0.0787875382053012,0.41886586294602707
0.13047722821537197,0.48859287920657185
0.1606269597997285,0.5436074255109967
0.017550688170705642,0.29965387345559197
-0.06066805680171407,0.17346199423930755
-0.07758710705331359,0.14405318141840054
-0.11447064950626512,0.07739961309004083
-0.1304273766211872,0.048073124594149225
-0.12993025188347596,0.046937091022719056
-0.13000306466904107,0.052853240405716186
-0.13014443582785495,0.05095616089251489
-0.12990841383669977,0.051731395583719364
-0.13057446915634796,0.05109839538510955
-0.12742805003772448,0.06335598351143833
-0.12726066616578993,0.06605895133028053
-0.1280237752164264,0.06544416809090906
-0.12942876818393606,0.06596629447008537
-0.1306412699421196,0.06325789837298604
-0.1298964921881786,0.0660102607868375
-0.12993744817764674,0.06544399609535766
-0.12992657721657805,0.06740063074319656
-0.13062534552096783,0.07121248270750301
-0.12886323912813066,0.07165682483706236
-0.11775520859454389,0.09037469329472415
-0.0588922644229504,0.19016628512500852
0.013442704663268211,0.3092120583791015
0.12681012507926326,0.4895397195804367
0.009733763875251834,0.2909876882085874
-0.05727415986721689,0.17139971172894178
-0.08745796082934963,0.12095309969468006
-0.11223393846789323,0.08073451790192425
-0.1281586852904511,0.06035505900238114
-0.12581983796201296,0.06449971546237832
-0.12435541239661638,0.06798912655472236
-0.12397801924664735,0.07066144075912813
-0.12421821590414704,0.07387462232328307
-0.12389689391370752,0.07388443083712828
-0.12397640299399684,0.07385552931692711
-0.12535879387382773,0.06913269553158652
-0.12573118275079825,0.06775651432466079
-0.1256425213131565,0.06834011992826133
-0.12400992522982886,0.07244203814440711
-0.12373294724920553,0.07378353752709142
-0.12360072844774408,0.07512591295689336
-0.12431034113121198,0.07373414293208216
-0.12469436103325708,0.06924480043107928
-0.12011900391518315,0.08443134139029285
-0.08226261053274268,0.14854812126281144
-0.07162899684472708,0.16548756883464116
-0.00924393567171557,0.2705102819433293
-0.03016555019335168,0.23099528990810408
-0.022193358553043444,0.24458813729439105
-0.06090304103068816,0.17850965651483772
-0.10341639294235266,0.10764253488280358
-0.12481692167932418,0.07206487179268502
-0.13485055629982265,0.05462631643455853
-0.13502711911110027,0.05461563187359569
-0.13511914198709943,0.052682994489035344
-0.1294331147439945,0.06761884611220301
-0.12796120623787724,0.07496284741270487
-0.12822981850714463,0.07626651280846039
-0.1281780181385984,0.0820363994890579
-0.12683076574725,0.08215165354407948
-0.12679896211513428,0.08216321415215994
-0.12685920794100833,0.08348912471695882
-0.12661903786549925,0.08352293049408259
-0.12642657323816378,0.08353939535908568
-0.1260416439834928,0.08357232508909186
-0.12549605373360206,0.08361015907602064
-0.12538309818655588,0.08359772242082254
-0.12124325767807811,0.08984843537986534
-0.06909479351032598,0.18091091740561582
-0.05227849371638078,0.20944038767644385
-0.04983574555252438,0.21544867989157981
-0.02182056512390441,0.25476835932309505
0.0425081886779188,0.36536837244964815
-0.02959124067069808,0.23426604124486183
-0.10001273035811292,0.11098142878126309
-0.11395986802537227,0.08622473625917099
-0.12741661748835445,0.06738026753355242
-0.12519072570696246,0.07153736064874769
-0.1248375735024166,0.06831174242939467
-0.1242802295208219,0.06909678563444437
-0.12586762540568877,0.06570073846102026
-0.12371039832550801,0.07503255204513197
-0.12418735045617814,0.07306698493056546
-0.1242476228640428,0.07763988283664304
-0.12403922983865884,0.07441514066440763
-0.12293720495979929,0.07969443062738284
-0.12363839876793001,0.07445385069845403
-0.12396723028108082,0.07383643931772971
-0.12353459557823628,0.07388670995985658
-0.12265683895882794,0.07913797444974822
-0.12325013465689226,0.07908279955069873
-0.12160846675182194,0.07568498812729835
-0.07494252103191751,0.15859752333037713
-0.05927540839995793,0.18704472865518149
0.08501066962851461,0.43427885943384337
-0.06154186931045549,0.17802647370671384
0.07455258935627901,0.4104997292237618
-0.053457988300703405,0.20123387070992732
-0.08434087760688802,0.1426537121693838
-0.11019816435220255,0.09926860565672839
-0.12946248889547263,0.06546392602560232
-0.12876875144607197,0.06360292840509454
-0.128969608366754,0.06418828610293034
-0.12999215074731485,0.062184885001435035
-0.13001971017043795,0.06231293074459638
-0.1301285176331302,0.06158393848571379
-0.13036529968829125,0.05965217714827106
-0.1306423042509052,0.06155766510686547
-0.12952435097399717,0.06359574803260218
-0.128951078594354,0.061139584200413405
-0.1292205204702754,0.057158700343329476
-0.12978195937224274,0.050621111369803004
-0.1288322031952564,0.05529367451301671
-0.1271644420414556,0.06075618511820275
-0.12645482935798774,0.06214795514301394
-0.11621282829409593,0.07960875567018373
-0.07909514618868264,0.14319949272558496
0.016132149759454893,0.3061178100611486
-0.03308811946935839,0.22063520680890225
0.036279554445155994,0.3406198899034529
0.016127345483246652,0.30546029556404536
-0.0456838169457068,0.19757748622901855
-0.06310786173610085,0.16974501391317637
-0.11023491093459878,0.09136666658212876
-0.13183541382161706,0.055164935760127994
-0.13019948288192265,0.06386287309851228
-0.13030740757397963,0.06192445540991172
-0.12970662893519463,0.06583422051711903
-0.13010831619456809,0.06375794857151189
-0.13163207823321288,0.05713803527296999
-0.13121534534642615,0.05718252561105665
-0.13154842106856965,0.056425507879090495
-0.1315609614462701,0.057768759356010044
-0.13189401058642294,0.05376475428276518
-0.1308195451306865,0.059172089988901715
-0.13129649726135662,0.057206522874335204
-0.1309274964047341,0.06048065964157987
-0.13004134749197924,0.06513010156863264
-0.12979614656148103,0.06321305300195774
-0.12956727381466523,0.06233277502576932
-0.11070398033891428,0.09546012612247214
-0.07248197757359487,0.16062633462194026
-0.039618810127421814,0.21657686480905725
-0.021368409300531754,0.24609515138094565
-0.07618549792431188,0.15652453118481693
-0.055068096844244886,0.19415267361873922
-0.08880679467142778,0.12511903781622108
-0.1134800484343077,0.08902678591482302
-0.12909598706213588,0.06675339966476597
-0.12848926821573586,0.06425589765717792
-0.12849262965409328,0.06290686587621812
-0.12794706598619315,0.06619168720442564
-0.128948675695707,0.062243212063171904
-0.13142224707531935,0.057444710303973745
-0.12974197212580874,0.06481095677351893
-0.1302984333367682,0.06281648813875124
-0.1298533114202044,0.068017481986516
-0.12952026228005153,0.07202148705976087
-0.1284098185258548,0.07345196711861848
-0.12761566590710846,0.07292178431983218
-0.12729934818966748,0.07163545983619737
-0.128609766093911,0.06958091204545756
-0.1286784042131316,0.0715086451730953
-0.1242820354100762,0.07763206967811077
-0.09876802947629701,0.12115193766407716
-0.08620891332628194,0.14029359579749848
-0.06414775991028533,0.17625067698327349
-0.0630218141256647,0.17548250089941925
-0.07573550768387093,0.15293860087660016
-0.03292488838711898,0.22830253802892087
-0.10702569850817549,0.10201196707627795
-0.11404853375713134,0.09088724638645265
-0.1323962544010526,0.060743199367438605
-0.13329833171185598,0.059334964477624326
-0.13400794439532387,0.05794319445281313
-0.13330675058719316,0.06318377438174191
-0.13397614076320813,0.057954755060893606
-0.1329502369442899,0.06130718794334869
-0.13200045418531292,0.06273276374528368
-0.1310665466604032,0.06090557190189971
-0.13010086208536836,0.062336928007874944
-0.12990500943768485,0.060455437312559104
-0.12958533028188646,0.06051814460988406
-0.12973006287905775,0.05727203331572295
-0.130845510906253,0.054545420259385295
-0.13109068525476059,0.05321548148478144
-0.12850835957643722,0.06523695018541965
-0.12874514163159828,0.06330518884797694
-0.12610442243070816,0.07103835737898867
-0.11539848914545246,0.09934450207472868
-0.07797581323328212,0.16398181823446156
-0.0939415289705795,0.13653676105489398
-0.07919469124652778,0.16727376970475213
-0.07078071254602256,0.18147159181656536
-0.06804123393569923,0.1840891403642337
-0.12129556740566963,0.08981219847101823
-0.12969009598818731,0.07203567280203568
-0.12756464595813166,0.0781089384367882
-0.12702656523095227,0.07753916955683787
-0.12460906501086945,0.07967516562547548
-0.12335386207751084,0.08110476963721547
-0.12261244576192722,0.08250810027010715
-0.12041918721930497,0.08136908352438246
-0.1206953355932743,0.08531213339453761
-0.11950120809244374,0.08278309871823698
-0.11991457954087303,0.08408764016111013
-0.12323082221539244,0.08513942832489678
-0.12554037116142763,0.081694862603581
-0.12471529768120079,0.08238566584259317
-0.1262909664163543,0.0829838152285687
-0.12690016393047648,0.08292286002547897
-0.12716462811538998,0.08348509650715381
-0.11980266013925273,0.09521648463774882
-0.10535575878497833,0.11970907249819789
-0.07104844549805023,0.17744316808198884
-0.08623194921187748,0.15365423452768343
-0.08709426041823863,0.14857562487702333
-0.005070830065074046,0.2952256336288282
-0.06569313189884286,0.1869963429142708
-0.11655692478942928,0.09782649777998317
-0.12733863251297356,0.07629190713303258
-0.12672443072585285,0.07764899533360235
-0.125737813479771,0.07713527739981915
-0.12460734640715315,0.08107709618991503
-0.12340485319496666,0.08119322629205425
-0.1241504441768948,0.08377831191452198
-0.12482825322824696,0.08239810249779127
-0.12421905571412478,0.08245905770088098
-0.12482071712354502,0.07975871802339166
-0.12242662824223138,0.08128133092110991
-0.12348100083689857,0.08251335655281287
-0.12521318248291793,0.08236517276778509
-0.12479644959613123,0.08240966310587174
-0.12405839471890502,0.0824639619578036
-0.12419061352036646,0.08112158652800167
-0.12046371809269342,0.08763429003539093
-0.09381230531062318,0.13373620109053877
-0.0754991765367414,0.1686096980089202
-0.06487915595846569,0.18833888034634594
-0.05478234044136033,0.20684310781516005
-0.08035784817529211,0.1604071520356797
-0.08674952708902996,0.1491988165617879
-0.09820801771387758,0.12808452055070882
-0.12094049680856386,0.08955432876247997
-0.12629182260499894,0.08094625331700796
-0.1260148446243756,0.08228775269969228
-0.12564581718576248,0.08231490212565823
-0.1251604727617458,0.08367864667738585
-0.12433036842652984,0.08241859557259933
-0.1232199246723331,0.08384907563145697
-0.1224341643469333,0.08392071539550953
-0.1224341643469333,0.08392071539550953
-0.12201743146014661,0.08396520573359616
-0.12217809245536637,0.08396030147667356
-0.12119986750263108,0.08404840610572924
-0.12095969742712201,0.08408221188285303
-0.12094379561106414,0.08408799218689327
-0.12067518334179675,0.08278432679113772
-0.12059064340651829,0.08086237396754023
-0.12020716666952068,0.08013735053947083
-0.09163904350443144,0.1268388582722971
-0.05379963470547441,0.19152066477011662
-0.049797470221071775,0.19942240753768278
0.12751625063676617,0.4996714663055387
-0.02000620070756454,0.25247011541035075
-0.05949618628799533,0.18332658962841955
-0.06497981063186371,0.18311710077698176
-0.1145440531258798,0.09816783248620911
-0.12447181535441885,0.07906668671147876
-0.12318819680929255,0.08240580689161814
-0.12211291812556896,0.08247569456143548
-0.12167527914972587,0.08382209820104242
-0.12210791385257043,0.08377182755891553
-0.12236398574413737,0.08373224147775149
-0.12241169119231096,0.08371490056563079
-0.12225103019709121,0.08371980482255341
-0.12130460887647164,0.0837963488435286
-0.1221983204759191,0.08503327873215417
-0.12311629960278031,0.08361926353829967
-0.12276317398022508,0.08364063266022534
-0.12319580868306963,0.08359036201809848
-0.12324351413124324,0.08357302110597778
-0.12367614883408778,0.0835227504638509
-0.1206051036366711,0.08851067456735322
-0.10216457347075417,0.11849689827588714
-0.05984223021535625,0.19422817190160782
-0.03523826406470692,0.2400217403666862
0.09394880722455934,0.4541699748195653
-0.009773259060641895,0.2760299228349532
-0.06269032576345743,0.18914357970750317
-0.07921479849276088,0.16340787241207622
-0.1209411504834139,0.0862323916132488
-0.12703346622780803,0.07517843464035845
-0.12745773521929665,0.07777332877667142
-0.12721256087078905,0.07910326755127527
-0.126389992640275,0.08048260092088837
-0.12617662192388313,0.08180097908741177
-0.12601596092866338,0.08180588334433435
-0.12583939811738573,0.0818165679052972
-0.12487707498070832,0.08189889223031263
-0.12421516774541404,0.08327332134300314
-0.1244553378209231,0.08323951556587934
-0.12485616889165194,0.08320080553183293
-0.1253206072266122,0.08313897428162559
-0.12691136454983648,0.07839389532724166
-0.12628962665801383,0.07711159905341183
-0.12505871783405964,0.07913724532395046
-0.11772167033174169,0.09186860810749395
-0.08900961414074908,0.1374073542409772
-0.07376631755066296,0.16415991546628914
-0.0779796101343921,0.15772995069584875
0.0037093451429369216,0.29637101387505443
-0.058704558009466834,0.19048133549249352
-0.025487212208699133,0.2450067515128597
-0.08797308833669026,0.13644878713569797
-0.11369736963454685,0.09231559535780401
-0.12634162550226463,0.07225283510085131
-0.12615669697963106,0.07490868444025402
-0.12565881217791394,0.07492917751506209
-0.1238580189946646,0.07639661551373086
-0.12344882221257983,0.07908049032621713
-0.12388145691542439,0.07903021968409024
-0.12408982335881774,0.07900797451504692
-0.12431409161826895,0.07897994904196336
