PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.001428971502002745,0.0006906594391026457
0.0014284884300277418,0.0005753997261179558
0.0012819309709192822,0.003927826943239623
0.0014179515867894126,0.004627200875629736
0.0012486412915878042,0.005049046300788431
0.0014179515867894126,0.0034594742911367915
0.0014293210605595937,-0.000975006691076888
0.0012731143209575926,0.005296904539160514
0.0013951987506962639,0.0005753997261179558
0.001250361484864444,-0.00014870584368308084
0.0012588154092245535,3.688242097432256e-05
0.0012588154092245535,3.688242097432256e-05
0.0012552966044958947,0.029510655077709096
0.029459412521359116,0.13431889129338376
0.1708791299002162,0.42840349815788425
0.22520242543961683,0.4333675555293457
0.29617602287349404,0.5823225527210592
0.17363795200418136,0.41108509161713486
0.060085121132056156,0.177997369690714
0.05899701043486121,0.18792821502819446
0.0037204405752632465,0.036809114568150364
0.0014847275544314282,0.005208863938323031
0.0015425194572285402,0.003611109912399502
0.0014300779748584733,0.0017283158923677821
0.0014126242445020325,-0.00013574538627706445
0.0014281933015247714,-0.00013574538627706445
0.0014525057515194758,0.00034510639800221406
0.0014293210605595937,0.0001962996897395823
0.0014293210605595937,0.0001962996897395823
0.0014252563562472589,0.001226243322887055
0.0014252563562472589,0.001226243322887055
0.0014252563562472589,0.001226243322887055
0.0014252563562472589,5.85167383941096e-05
0.0014252563562472589,5.85167383941096e-05
0.0014252563562472589,9.754207965715329e-05
0.0013670062579993082,-5.959970498338379e-05
0.0017590622608118518,0.011524867127815041
0.0337993140927571,0.15303498675135768
0.026177199718165452,0.12478346057351344
0.03613194756067157,0.15856105867723308
0.06004879962426899,0.20028005829780027
0.026757013124804534,0.08475250904413931
0.0451770809621935,0.18236037906844207
0.019549600157400635,0.08992772892061054
0.027323590842714775,0.08603467172054471
0.0034245424220802493,0.007754677304772406
0.001522036339910195,-0.0014104671420686753
0.0018259433506888792,-0.003788860124316535
0.0018267215511668527,0.003693707933752359
0.0013597091532158352,0.00545444844943585
0.001348481844977033,0.0029794272290121636
0.0013453579406595571,0.0019226338220961006
0.0013226051045664084,-0.00012922825129615495
0.0013226051045664084,-0.00012922825129615495
0.0013257599231898066,-0.00016277524657409723
0.0013257599231898066,-0.00016277524657409723
0.0013514283086930303,0.0008310601124801996
0.0013257599231898066,-0.00016277524657409723
0.0013473636043806955,0.0018610037456276726
0.0013473636043806955,0.0018610037456276726
0.0008149617703550083,0.01411684297918866
0.061891561860138646,0.19972563301178883
0.2113162748222068,0.4000939476696921
0.2585449902803925,0.5048348401040517
0.3100076577417198,0.5177818288104465
0.1391264615308898,0.33415113616230985
0.058875948493411066,0.15451053785081248
0.05415128048738766,0.1362704708622189
0.018020174495323373,0.007219944938380103
0.0024181784969719887,-0.005542530585147703
0.017226151014205552,-0.005597336439938056
0.004391340596364628,-0.003894821909955033
0.004391340596364628,-0.003460869174293321
0.0026714770001088407,0.001578667492998959
0.0029016985843997997,0.00299843439186838
0.0005922299628132589,0.0032282135495687804
0.0005975290685499702,0.000997772704867485
0.0005866378451599868,9.919107967324323e-05
0.0005260721201355211,-0.00028219796600224237
0.0005207730143988098,0.002080631157424578
0.0005260721201355211,-0.00032011135968156707
0.0005391121150329649,-0.00031946251742952464
0.0005391121150329649,-0.00031946251742952464
0.0005192195109335876,-0.00012292433192139784
0.0013958156272937568,0.000296365189652465
0.0014991125277370888,0.02474015926270413
0.0375154275716083,0.16941063173829873
0.11889039348554258,0.3702843399421192
0.27155804223494917,0.500499524311954
0.13659532756742457,0.341171612093718
0.07055232329245059,0.17648715487355976
0.054845386533314465,0.13185327444931363
0.004337874746236873,0.052502843041734124
0.0015450878868751574,0.004970033685226948
0.0019687842239217313,0.0018295110990947051
0.001833482941401731,0.0007202932400006262
0.001260700082558252,0.002403907397431882
0.0012557190720386907,0.0024410961051180837
0.001260700082558252,0.001339991358378702
0.0012024499843103012,0.001339991358378702
0.001181357814005536,0.0032527729353939547
0.0017661309860831996,-0.0010458673278818153
0.0018559575757817815,-0.0011139659400654393
0.001175111516286295,-0.009855700353394795
0.001175111516286295,-0.009727667157910127
0.001175111516286295,-0.009624642848337224
0.001175111516286295,-0.009679689365085474
0.0004736064129119472,-0.010074366155950792
0.0014872243776793924,-0.0045701825386543216
0.027859167144754438,0.10595898508377687
0.041139405966422314,0.12848573521682938
0.09697642066725665,0.28180478418735366
0.0855675489645189,0.23384028743981564
0.08457967760141649,0.2415068190924928
0.06081061693065019,0.20680594043033632
0.010907428638237677,0.08727356074628032
0.005558386787775537,0.026042550897766654
0.0028190035899768985,0.002746905830298375
0.0028772536882248493,0.002746905830298375
0.0028772536882248493,0.002746905830298375
0.0004615852975858341,0.0035208757889902955
0.001219520011001058,9.919107967324323e-05
0.0011641763757365916,0.0006581641645703148
0.0014327902900966483,0.0006785039699513404
0.001356210392798162,0.0009270606863403611
0.001383548860822168,0.0009270606863403611
0.0010814715284657148,-0.0022133225887832316
0.0010814715284657148,-0.0022133225887832316
0.0010814715284657148,-0.0022710454189733805
0.0010860736679956236,-0.0018654544908290138
0.0010666731557897858,-0.0018654544908290138
0.00103933468776578,-0.0018654544908290138
0.0013493559664656415,0.011965258893090228
0.03495991562833825,0.15345013361786053
0.041939187003197695,0.17364852677916717
0.041939187003197695,0.1778694141335093
0.07831254465854844,0.20987565963213614
0.1708791299002162,0.38829069071930866
0.07842389043337078,0.1911683808414933
0.02394696205442665,0.06452133764749889
0.004422752636742756,0.0034309055432690323
0.0015715198771922428,-0.007356074985099593
0.0014068538778396187,-0.001630551259777961
0.0019233764961497978,-0.003925673378930011
0.0012443250120601401,-0.009666075253234473
0.001805880562664817,-0.0031439054011534553
0.0012330977038213379,-0.0041397171041186965
0.0012330977038213379,-0.004642774902900875
0.0012156439734649005,-0.0012981352160669004
0.0012103448677281891,-0.0020154836604091846
0.0014005909227878574,-0.006184886907796757
0.0012103448677281891,-0.002079163246780581
0.0012200956957783122,-0.00722848614406215
0.0012200956957783122,-0.0072571885249648575
0.0012593935249613473,-0.003499007025954486
0.0012504966980031436,-0.003499007025954486
0.0006123911233293765,-0.01126444217612919
0.027772383051591163,0.0868184493638872
0.0330158443602735,0.14712560966214025
0.22096891124891285,0.4247608566123709
0.050110162725986625,0.15148413017075238
0.22117942704041413,0.4147206760167584
0.04870608916297027,0.17734534502277455
0.046311623594419614,0.12036180584719201
0.0036218229962909796,0.03308029683677831
0.0017841396860646108,-0.008165032815669437
0.0004826690214678716,-0.008171732313552563
0.0019400745679321746,-0.007691205433158521
0.0005126916567735876,-0.0044339552959094565
0.00044689003943248785,-0.0032487254062629036
0.0004449308479266912,-0.0001384494381540039
0.0004449308479266912,-0.00019179338831367096
0.0004458684664917163,-0.00019179338831367096
0.0005269201820640211,0.004361181954343245
0.0005100486462778779,0.0056959417343761766
0.0005865626578550015,0.0044263032005365825
0.0005935338251508203,0.0044330026984197085
0.0006448127561029522,0.0044263032005365825
0.0005774315901373296,0.004794337927388477
0.0005774315901373296,0.0038473585483056036
0.0009732553881479388,0.027315587152770642
0.02687846525644158,0.14525684412354217
0.11835922394576551,0.3727439213076404
0.06422478083097856,0.22474612949462233
0.16808245390034604,0.40617564563786757
0.12363614605421891,0.3647092050914098
0.06815339053005658,0.21708430560976053
0.050710864531725554,0.17741440319935115
0.0013763967004281584,0.06755708768363365
0.0004844676136712874,0.002678343257597429
0.0005207730143988098,0.003551221164001737
0.0005207730143988098,0.003551221164001737
0.0005207730143988098,0.0035208757889902955
0.0005041185647396669,0.0026383469557327947
0.0004844676136712874,0.002678343257597429
0.0005344556971951899,0.002678343257597429
0.0004844676136712874,0.0023690305271006286
0.0004844676136712874,0.002434683057198663
0.0025967204239491326,0.0023630057157691055
0.0005344556971951899,0.002678343257597429
0.0004844676136712874,0.002678343257597429
0.000541077426620958,0.0026319879085060123
0.0005060777562454636,0.003947981791437024
0.0005060777562454636,0.004121240279578066
0.000570185249052369,0.0022619591658728654
0.0011058848672237864,0.069768845092842
0.04378356996466676,0.1658284320186813
0.07087582766683762,0.22228654812910117
0.0764271677820797,0.23670870880710737
0.03917851147564692,0.1653141997854657
0.05911925240097127,0.2196197179453623
0.044739495080415324,0.13403811275040578
0.007020043564517191,0.05628030968510088
0.0019367707260448503,0.004227057104942352
0.0019400745679321746,0.0014294822112167719
0.0019607111889729757,-0.007644850084067104
0.0019400745679321746,-0.008289131008909722
0.0005385875687901936,-0.008152058753557182
0.00047620559894723924,-0.010940930012867786
0.0005251357249404414,-0.006850474122490327
0.0005093279492809424,-0.009692400228775476
0.0012769343982828598,-0.004572183169921623
0.0012472251259499734,-0.002911167241611949
0.0012242184506006753,-0.005249971501769663
0.0005829666847105034,-0.003392363889144587
0.0005789805516563764,-0.005357379046004871
0.0005504471938390376,-0.0002942155412433385
0.0005504471938390376,-0.005479818086555042
0.0010178704188650526,-0.00048795862127240514
0.007123989710058005,0.029698988406856208
0.02554344448791441,0.07250244573337565
0.03386815483143316,0.13899274792668417
0.03676369089491228,0.1344613563591236
0.03533029035883467,0.12573889739718574
0.06475595037075563,0.18817499293529502
0.002277692710407615,0.04614979926837817
0.00036330574972001395,-0.00608758703729001
0.0003978395744736103,-0.009865658716916519
0.0003958803829678137,-0.01075218894128439
0.0004350085755848177,-0.010776643735570975
0.00039987532761310646,-0.01075218894128439
0.00043683418949439753,-0.010776643735570975
0.0003958803829678137,-0.010791441093546773
0.0003978395744736103,-0.009404805396517857
0.0004478276579975129,0.0010615757938328408
0.00044689003943248785,0.001149665889602387
0.00044689003943248785,0.004121240279578066
0.0005169823992050128,0.004230895523115238
0.0005169823992050128,0.004230895523115238
0.000541077426620958,0.0028052463966470554
0.0005344556971951899,0.0027101676998092586
0.0005170198135736968,0.0032850718465992673
0.0005170198135736968,0.0032850718465992673
0.0006014255985205574,0.0003450627572847678
0.0004490021636521327,0.017716092067015334
0.03372979142598799,0.13701949387786785
0.018336031520510516,0.09538396405705639
0.032596428383000364,0.1294941532623465
0.04107259370156464,0.16238725543692778
0.037839889691682706,0.18858149726981935
0.0026451497633868115,0.03946021929603777
0.0012026542269098308,0.0039649853797406555
0.001323991311314549,0.0023009355981795225
0.001185711759039651,0.0010107670122575542
0.0013201866517093327,0.00019292192361322123
0.0013580203582893155,-0.00014573634745265545
0.0013539556539769806,0.0014078302350396695
0.0013437324942876367,0.0001962996897395823
0.0010136592393314185,-0.0026054999285536964
0.0013670062579993082,0.0007958475743929099
0.0010409977073554248,-0.0020484557110021177
0.0010484365448363603,-0.0018259498956779655
0.0008985796016563409,-0.0013252082902363313
0.0014509318046816199,0.0011940114611673424
0.0009716280725802207,-0.0017307992183806982
0.0009716280725802207,-0.001547726865074174
0.0011397216267136656,-0.0022133225887832316
0.001012818477885619,0.02804321239825781
0.0004772590003145116,0.06262399486136044
0.031202319217302356,0.1415911907839064
0.02484217894963828,0.10306057084151243
0.02484217894963828,0.10738427339193753
0.097798791457746,0.28076217542214993
0.037839889691682706,0.1592609517626
0.0012598386183393364,0.03914992488650148
0.0012420700012874663,0.0016896093008993537
0.001271300325311608,0.001567811229809133
0.0012869029548605098,0.0004043874349834994
0.0014549965089939547,0.00032202730701462413
0.0014367598980405292,0.00039313100932201984
0.0011249232540377365,-0.0019414850238341933
0.0014509318046816199,0.0011940114611673424
0.0014509318046816199,0.001377645435903813
0.0014240118289347151,0.00019292192361322123
0.001443608924561272,0.00037788660189219626
0.0014326951937281944,0.0014487491382112114
0.0014509318046816199,0.0014536759689089934
0.0014509318046816199,0.0011940114611673424
0.0014326951937281944,0.001377645435903813
0.0014367598980405292,0.00032202730701462413
0.0011796023539177559,0.001984663026956267
0.0043328120365073,0.07308307754149239
0.029459412521359116,0.13431889129338376
0.03495991562833825,0.15515769777564742
0.04313958049015037,0.19670245039805337
0.03172874715148915,0.14247371678451046
0.02941302449464913,0.12225693513641275
0.004638954073176087,0.08564931151155591
0.0016485615772053631,0.029122367467797977
0.0014697948816698838,0.00021931065540538934
0.0014703323168874577,0.0012749287842945785
0.0014509318046816199,0.0011209954080666875
0.0011249232540377365,-0.0018654544908290138
0.0014509318046816199,0.001377645435903813
0.001106686643084311,-0.0018259498956779655
0.0011135356696050538,-0.001866868798849504
0.0011135356696050538,-0.001866868798849504
0.0011224324965632576,-0.001866868798849504
0.0011135356696050538,-0.001866868798849504
0.0011224324965632576,-0.0018996490027394866
0.0011224324965632576,-0.0018996490027394866
0.0011224324965632576,-0.0018996490027394866
0.0014585460355787368,0.001226243322887055
0.0012552947861126324,0.0014865780556848924
0.0012885844654441103,0.002537593302438324
0.004778808315146107,0.05562239089821328
0.033033328917930996,0.1463218618218315
0.03613194756067157,0.189670174650868
0.2482358437265777,0.5041743237074783
0.07225118657537014,0.24806303600941623
0.033033328917930996,0.17435559534554582
0.03624854837015543,0.16230974522072475
0.0011271887155141153,0.03389250274531167
0.0011830777776351278,2.2978625782547278e-05
0.0013539556539769806,0.00048473596003974315
0.0013628524809351844,-0.0018781387408337072
0.001036843930291301,-0.006251726766555242
0.0010350183163817211,-0.006218946562665261
0.0010992818401397556,-0.006218946562665261
0.0010992818401397556,-0.0019332030067210986
0.0010992818401397556,-0.0018982258012524094
0.001077922763089453,-0.0020798127134050225
0.0011118973374013527,-0.0018519238964526956
0.0010877534465500043,-0.0018519238964526956
0.001096650273508208,-0.0018519238964526956
0.0010877534465500043,-0.0017074071678655916
0.0010877534465500043,-0.0016336577533178573
0.0010877534465500043,-0.001373589090594459
0.0015222050876199647,0.00436893801610368
0.00042128638170160673,0.04115764699983898
0.03904277540143944,0.15578736681097313
0.06416089649026868,0.2013230221965389
0.22378432483725558,0.48137460485679484
0.10800432431227966,0.26763731037873933
0.05127643527328297,0.1881598759136974
0.03478001598106996,0.17172893259438604
0.0016361548049609771,0.02785316045040802
0.0014632926702842373,-0.002039722210980359
0.0014099250408165002,-0.004468860914264385
0.0014408065966334082,-0.0017458196341392119
0.0014936558493993252,-0.0018317253482948907
0.001454906015567981,-0.0014621595621004716
0.001454906015567981,-0.0013066539973255397
0.0014366694046145556,-0.0013066539973255397
0.0014435184311352984,-0.0011543146972375783
0.0011372919204687367,-0.005317032887054542
0.0010658437591236736,-0.004623412124940634
0.0010658437591236736,-0.004623412124940634
0.0009901442721604323,-0.004890971768946104
0.0007552865315017104,-0.00481497914459045
0.0006913186006595437,-0.004717548213145353
0.0012923953525055191,-0.0030717405978568117
0.0017013382023795573,0.025045716036847156
0.029125615306774495,0.1335594782864314
0.04659563471608267,0.2050707322452008
0.04536139964307207,0.18699837485537504
0.11779618901908827,0.34411893505656693
0.05540150101124386,0.222430579557972
0.07873672896250161,0.23536528248578417
0.04434602971628546,0.1490029581331588
0.004174894824430199,0.02358486946612741
0.001289579145288806,0.002971190493370098
0.0022614672416614657,0.006756633879824278
0.0022614672416614657,0.005545200660782506
0.0024651386750291454,0.009328854239765904
0.00215771914800625,0.007677030387344034
0.0010293040832333885,0.0060726154852381335
0.0005755824777609444,0.002598981148843769
0.0006445832952513373,0.0013822975219330781
