PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.036661429384695465,0.09383967224594975
0.045722498696571974,0.11151876790775672
0.09002105977685716,0.19794990225436862
0.07592606306949369,0.17044908678044665
0.08196677594407803,0.18223515055498463
0.05528696074799719,0.13018003555077517
0.025586789114624166,0.07223188865929676
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.042702142259279804,0.10562573602048772
0.05478356800844849,0.1291978635695637
0.05730053170619197,0.1341087234756212
0.07944981224633456,0.17732429064892713
0.12324498058707105,0.2627732530143275
0.07491927759039631,0.16848474281802364
0.02709696733327025,0.07517840460293126
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.03817160760334155,0.09678618818958423
0.04974964061296154,0.1193761437574487
0.15294515222044405,0.32072139990580595
0.05075642609205893,0.1213404877198717
0.14740783208540842,0.3099175081124794
0.057803924445740666,0.13509089545683267
0.037668214863792855,0.09580401620837274
0.01904268350049113,0.059463652903547284
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.036661429384695465,0.09383967224594975
0.10411605648422062,0.22545071772829056
0.07038874293445804,0.15964519498712015
0.11972123141023018,0.255898049145847
0.1066330201819641,0.23036157763434806
0.063844637320325,0.14687695923137067
0.05125981883160762,0.1223226597010832
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.017532505281845044,0.056517136959912784
0.044715713217474584,0.10955442394533373
0.06787177923671457,0.15473433508106266
0.07944981224633456,0.17732429064892713
0.041191964040633716,0.10267922007685323
0.05730053170619197,0.1341087234756212
0.03565464390559807,0.09187532828352674
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.025586789114624166,0.07223188865929676
0.034647858426500686,0.08991098432110375
0.05025303335251023,0.12035831573866021
0.05125981883160762,0.1223226597010832
0.042702142259279804,0.10562573602048772
0.07290570663220151,0.16455605489317765
0.02105625445868591,0.06339234082839328
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.013505363365455481,0.0486597611102208
0.040185178561536326,0.10071487611443022
0.029110538291465034,0.07910709252777726
0.039178393082438936,0.09875053215200723
0.04521910595702328,0.11053659592654522
0.04874285513386415,0.11741179979502571
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.018539290760942434,0.05848148092233578
0.0432055349988285,0.10660790800169923
0.03364107294740329,0.08794664035868074
0.0326342874683059,0.08598229639625775
0.09002105977685716,0.19794990225436862
0.04874285513386415,0.11741179979502571
0.013001970625906785,0.047677589129009296
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.02407661089597808,0.06928537271566226
0.037668214863792855,0.09580401620837274
0.04622589143612067,0.11250093988896821
0.0542801752688998,0.1282156915883522
0.03716482212424416,0.09482184422716124
0.0326342874683059,0.08598229639625775
0.02407661089597808,0.06928537271566226
0.007968043230419834,0.03785586931689431
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.02407661089597808,0.06928537271566226
0.05075642609205893,0.1213404877198717
0.0542801752688998,0.1282156915883522
0.17962496741652492,0.3727765149100154
0.07743624128813978,0.17339560272408114
0.04974964061296154,0.1193761437574487
0.045722498696571974,0.11151876790775672
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.018035898021393736,0.05749930894112429
0.04924624787341284,0.11839397177623721
0.06837517197626326,0.15571650706227416
0.16200622153232058,0.338400495567613
0.08951766703730846,0.19696773027315712
0.05226660431070501,0.1242870036635062
0.039681785821987635,0.09973270413321873
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.02961393103101373,0.08008926450898876
0.040185178561536326,0.10071487611443022
0.03817160760334155,0.09678618818958423
0.0960617726514415,0.2097359660289066
0.05276999705025371,0.1252691756447177
0.07642945580904238,0.17143125876165813
0.0331376802078546,0.08696446837746924
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
