PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.03297216148951611,0.08536196781484152
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.03491080201615505,0.08921576120133526
0.04024206346441214,0.09981369301419302
0.06205176938910024,0.1431688686122475
0.07416827268059363,0.16725507727783334
0.08676943610374675,0.19230473429004258
0.0833768151821286,0.18556059586367857
0.09888593939524014,0.21639094295562844
0.03636478241113426,0.09210610624120555
0.06350574978407944,0.14605921365211783
0.09210069755200384,0.20290266610290036
0.07271429228561442,0.16436473223796305
0.05429720728254447,0.1277536950662726
0.015524396749765629,0.05067782733639793
0.014555076486446158,0.04875093064315107
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02085565819802272,0.0612757591492557
0.036849442542793986,0.09306955458782899
0.06641371057403786,0.1518399037318584
0.09500865834196225,0.20868335618264094
0.11681836426665035,0.25203853178069546
0.19048670427893016,0.3984826804674573
0.18854806375229122,0.39462888708096355
0.18273214217237438,0.38306750692148234
0.2156890311252364,0.4485819944918758
0.1900020441472704,0.39751923212083384
0.18467078269901332,0.38692130030797606
0.1299041878214632,0.27805163713952813
0.036849442542793986,0.09306955458782899
0.05429720728254447,0.1277536950662726
0.024248279119640868,0.06801989757561973
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.016978377144744837,0.053568172376268236
0.03297216148951611,0.08536196781484152
0.05962846873080156,0.13835162687913033
0.14880593295619288,0.315626122657842
0.3586637699648584,0.7327992567457886
0.3727189137829907,0.7607392587978682
0.4163383256323669,0.8474496099939771
0.4885526852496675,0.9910034136408686
0.297111933244072,0.6104413167246125
0.2515538808680568,0.5198771721420099
0.2593084429746126,0.5352923456879848
0.14977525321951235,0.31755301935108887
0.11584904400333088,0.2501116350874486
0.036849442542793986,0.09306955458782899
0.012616435959807215,0.04489713725665734
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.020370998066362986,0.06031231080263226
0.03733410267445372,0.09403300293445242
0.04411934451769002,0.10752127978718048
0.051389246492586055,0.12197300498653198
0.25591582205299446,0.5285482072616208
0.3732035739146504,0.7617027071444916
0.2922653319274746,0.6008068332583782
0.330068822196934,0.675955804295006
0.2617317436329113,0.5401095874211019
0.17691622059245754,0.3715061267620011
0.26706300508116837,0.5507075192339598
0.262216403764571,0.5410730357677254
0.1924253448055691,0.402336473853951
0.11827234466162956,0.25492887682056575
0.03491080201615505,0.08921576120133526
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.02376361898798113,0.0670564492289963
0.06059778899412103,0.1402785235723772
0.08580011584042728,0.19037783759679572
0.07174497202229495,0.1624378355447162
0.14929059308785264,0.31658957100446544
0.054781867414204204,0.12871714341289603
0.11778768452996982,0.2539654284739423
0.11391040347669194,0.24625784170095483
0.11633370413499061,0.25107508343407203
0.057689828204162616,0.1344978334926366
0.0601131288624613,0.13931507522575376
0.04751196543930817,0.11426541821354452
0.06544439031071839,0.14991300703861155
0.0615671092574405,0.14220542026562408
0.020370998066362986,0.06031231080263226
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.033456821621175845,0.08632541616146495
0.049450605965947116,0.11811921160003824
0.0833768151821286,0.18556059586367857
0.039757403332752406,0.09885024466756959
0.10082457992187908,0.22024473634212216
0.12796554729482426,0.2741978437530344
0.09597797860528172,0.2106102528758878
0.19533330559552753,0.4081171639336916
0.09985525965855961,0.2183178396488753
0.14929059308785264,0.31658957100446544
0.2932346521907941,0.6027337299516251
0.2675476652128281,0.5516709675805832
0.17982418138241596,0.37728681684174176
0.03442614188449532,0.08825231285471183
0.026671579777939547,0.07283713930873689
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.03054886083121743,0.08054472608172436
0.059143808599141826,0.1373881785325069
0.11778768452996982,0.2539654284739423
0.09307001781532331,0.20482956279614722
0.1429900113762761,0.3040647424983608
0.1328121486114216,0.2838323272192687
0.17982418138241596,0.37728681684174176
0.2743329070560644,0.5651592444333112
0.09064671715702463,0.20001232106303007
0.0901620570253649,0.19904887271640664
0.0984012792635804,0.215427494609005
0.0765915733388923,0.1720723190109505
0.08967739689370516,0.19808542436978321
0.057689828204162616,0.1344978334926366
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.04218070399105108,0.10366748640068675
0.05623584780918341,0.13160748845276632
0.03927274320109267,0.09788679632094616
0.17837020098743678,0.3743964718018714
0.3964672602343178,0.8079482277824164
0.2656090246861892,0.5478171741940895
0.20599582849204168,0.42931302755940715
0.3266762012753158,0.669211665868642
0.4391173518203745,0.8927316822852784
0.3620563908864765,0.7395433951721526
0.2743329070560644,0.5651592444333112
0.23749873704992447,0.49193717008993026
0.13426612900640084,0.286722672259139
0.06059778899412103,0.1402785235723772
0.013585756223126686,0.0468240339499042
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.0164937170130851,0.0526047240296448
0.03054886083121743,0.08054472608172436
0.026671579777939547,0.07283713930873689
0.061082449125780765,0.14124197191900065
0.24913058020975815,0.5150599304088926
0.35187852812162207,0.7193109798930605
0.37174959351967124,0.7588123621046213
0.4425099727419926,0.8994758207116426
0.421669587080624,0.8580475418068348
0.3916206589177204,0.7983137443161821
0.3305534823285937,0.6769192526416294
0.27094028613444626,0.5584151060069472
0.19581796572718724,0.409080612280315
0.11584904400333088,0.2501116350874486
0.04363468438603029,0.10655783144055705
0.015039736618105893,0.0497143789897745
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.018917017671383776,0.05742196576276197
0.04072672359607187,0.10077714136081646
0.08095351452382993,0.18074335413056142
0.05235856675590553,0.12389990167977885
0.2132657304669377,0.4437647527587586
0.07271429228561442,0.16436473223796305
0.2006645670437846,0.41871509574654936
0.2171430115202156,0.4514723395317461
0.3203756195637393,0.6566868373625374
0.3659336719397544,0.7472509819451401
0.20357252783374302,0.42449578582628994
0.2045418480970625,0.4264226825195368
0.1817628219090549,0.3811406102282355
0.13135816821644242,0.2809419821793984
0.05526652754586394,0.12968059175951946
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.0315181810945369,0.08247162277497122
0.022309638593001925,0.064166104189126
0.025217599382960337,0.0699467942688666
0.029094880436238223,0.07765438104185407
0.24234533836652183,0.5015716535561646
0.3775655150995881,0.7703737422641025
0.4148843452373877,0.8445592649541068
0.44444861326863155,0.9033296140981363
0.4274855086605408,0.8696089219663161
0.39743658049763725,0.8098751244756632
0.3305534823285937,0.6769192526416294
0.20357252783374302,0.42449578582628994
0.10954846229175431,0.23758680658134396
0.0916160374203441,0.20193921775627693
0.05672050794084315,0.13257093679938975
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.016009056881425364,0.05164127568302137
0.04848128570262764,0.11619231490679138
0.0848307955771078,0.18845094090354886
0.10954846229175431,0.23758680658134396
0.12311894597822691,0.26456336028680005
0.12554224663652558,0.26938060201991726
0.3625410510181363,0.740506843518776
0.262216403764571,0.5410730357677254
0.29953523390237063,0.6152585584577298
0.3804734758895465,0.7761544323438431
0.3329767829868924,0.6817364943747466
0.10857914202843484,0.2356599098880971
0.16383039703764468,0.34549302140316845
0.07174497202229495,0.1624378355447162
0.024732939251300604,0.06898334592224317
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.014555076486446158,0.04875093064315107
0.03588012227947452,0.09114265789458212
0.02618691964627981,0.07187369096211346
0.03491080201615505,0.08921576120133526
0.15074457348283182,0.31947991604433573
0.17255427940751994,0.36283509164239025
0.4066451229991722,0.8281806430615085
0.4202156066856448,0.8551571967669646
0.45947307735008336,0.9331965128434627
0.42797016879220057,0.8705723703129395
0.24622261941979973,0.5092792403291521
0.2893573711375162,0.5950261431786377
0.21617369125689612,0.44954544283849923
0.13378146887474107,0.28575922391251557
0.059143808599141826,0.1373881785325069
0.015524396749765629,0.05067782733639793
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.018917017671383776,0.05742196576276197
0.03054886083121743,0.08054472608172436
0.029094880436238223,0.07765438104185407
0.038303422937773196,0.09595989962769928
0.14105137084963715,0.3002109491118671
0.3586637699648584,0.7327992567457886
0.3397620248301287,0.6952247712274747
0.430878129582159,0.8763530603926801
0.31310571758884326,0.6422351121631859
0.21132708994029875,0.4399109593722649
0.2050265082287222,0.42738613086616023
0.15219855387781106,0.322370261084206
0.12893486755814373,0.27612474044628127
0.08289215505046886,0.18459714751705514
0.03878808306943293,0.09692334797432273
0.015524396749765629,0.05067782733639793
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.019401677803043513,0.0583854141093854
0.03491080201615505,0.08921576120133526
0.036849442542793986,0.09306955458782899
0.04605798504432897,0.11137507317367422
0.18854806375229122,0.39462888708096355
0.39404395957601906,0.8031309860492992
0.21471971086191693,0.44665509779862894
0.2961426129807525,0.6085144200313657
0.30098921429734987,0.6181489034976001
0.29468863258577327,0.6056240749914954
0.19630262585884695,0.41004406062693843
0.31019775679888484,0.6364544220834453
0.14686729242955393,0.3117723292713483
0.13038884795312294,0.27901508548615156
0.052843226887565264,0.12486335002640228
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.028610220304578486,0.07669093269523063
0.04218070399105108,0.10366748640068675
0.03636478241113426,0.09210610624120555
0.047996625570967906,0.11522886656016795
0.2767562077143631,0.5699764861664284
0.34606260654170523,0.7077495997335793
0.34751658693668447,0.7106399447734496
0.2171430115202156,0.4514723395317461
0.2544618416580152,0.5256578622217505
0.12893486755814373,0.27612474044628127
0.2820874691626202,0.5805744179792862
0.1517138937461513,0.3214068127375826
0.05672050794084315,0.13257093679938975
0.11294108321337247,0.24433094500770797
0.03491080201615505,0.08921576120133526
0.016978377144744837,0.053568172376268236
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.018917017671383776,0.05742196576276197
0.04896594583428738,0.11715576325341481
0.04751196543930817,0.11426541821354452
0.06059778899412103,0.1402785235723772
0.04993526609760685,0.11908265994666169
0.06205176938910024,0.1431688686122475
0.12602690676818534,0.2703440503665407
0.18418612256735356,0.3859578519613526
0.07029099162731574,0.15954749050484585
0.12505758650486587,0.26841715367329383
0.2937193123224538,0.6036971782982485
0.1735235996708394,0.3647619883356371
0.1856401029623328,0.3888481970012229
0.13184282834810213,0.28190543052602185
0.047996625570967906,0.11522886656016795
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.015039736618105893,0.0497143789897745
0.026671579777939547,0.07283713930873689
0.053327887019225,0.1258267983730257
0.0916160374203441,0.20193921775627693
0.09549331847362198,0.20964680452926437
0.1555911747994292,0.3291143995105701
0.14638263229789422,0.31080888092472486
0.07077565175897547,0.16051093885146933
0.14444399177125528,0.30695508753823114
0.13329680874308136,0.28479577556589214
0.1134257433450322,0.2452943933543314
0.08434613544544807,0.18748749255692543
0.06253642952075997,0.14413231695887094
0.06399040991573918,0.14702266199874126
0.02279429872466166,0.06512955253574942
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.014555076486446158,0.04875093064315107
0.047996625570967906,0.11522886656016795
0.06544439031071839,0.14991300703861155
0.11148710281839326,0.24144059996783768
0.1216649655832477,0.26167301524692976
0.1429900113762761,0.3040647424983608
0.06350574978407944,0.14605921365211783
0.08580011584042728,0.19037783759679572
0.17255427940751994,0.36283509164239025
0.11778768452996982,0.2539654284739423
0.06932167136399627,0.15762059381159899
0.12360360610988665,0.2655268086334235
0.0465426451759887,0.11233852152029765
0.03781876280611346,0.09499645128107585
0.01988633793470325,0.05934886245600883
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.01988633793470325,0.05934886245600883
0.04702730530764844,0.11330196986692108
0.08289215505046886,0.18459714751705514
0.12069564531992823,0.2597461185536829
0.1856401029623328,0.3888481970012229
0.25979310310627235,0.5362557940346082
0.3504245477266429,0.7164206348531902
0.44784123419024974,0.9100737525245003
0.4177923060273461,0.8503399550338474
0.3620563908864765,0.7395433951721526
0.32861484180195477,0.6730654592551357
0.22344359323179214,0.4639971680378507
0.1856401029623328,0.3888481970012229
0.1395973904546579,0.2973206040719968
0.049450605965947116,0.11811921160003824
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02182497846134219,0.06320265584250256
0.04557332491266923,0.11041162482705079
0.08192283478714939,0.18267025082380828
0.08628477597208702,0.19134128594341915
0.08192283478714939,0.18267025082380828
0.17982418138241596,0.37728681684174176
0.3164983385104614,0.64897925058955
0.2631857240278905,0.5429999324609722
0.19969524678046513,0.4167881990533025
0.2132657304669377,0.4437647527587586
0.13184282834810213,0.28190543052602185
0.09452399821030251,0.20771990783601751
0.1148797237400114,0.2481847383942017
0.1735235996708394,0.3647619883356371
0.05187390662424579,0.12293645333315542
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.016978377144744837,0.053568172376268236
0.03297216148951611,0.08536196781484152
0.028125560172918753,0.0757274843486072
0.04266536412271082,0.10463093474731018
0.22538223375843108,0.46785096142434446
0.1749775800658186,0.3676523333755074
0.12554224663652558,0.26938060201991726
0.08725409623540649,0.193268182636666
0.029094880436238223,0.07765438104185407
0.04218070399105108,0.10366748640068675
0.0765915733388923,0.1720723190109505
0.0736836125489339,0.1662916289312099
0.08143817465548965,0.18170680247718485
0.06592905044237812,0.15087645538523498
0.0465426451759887,0.11233852152029765
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.025217599382960337,0.0699467942688666
0.04605798504432897,0.11137507317367422
0.07513759294391309,0.1691819739710802
0.1352354492697203,0.2886495689523859
0.12699622703150482,0.27227094705978755
0.20987310954531957,0.4370206143323946
0.23943737757656341,0.495790963476424
0.2171430115202156,0.4514723395317461
0.17206961927586018,0.3618716432957668
0.23943737757656341,0.495790963476424
0.11633370413499061,0.25107508343407203
0.11391040347669194,0.24625784170095483
0.16528437743262392,0.34838336644303874
0.1187570047932893,0.2558923251671892
0.032002841226196635,0.08343507112159465
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.023278958856321398,0.06609300088237285
0.036849442542793986,0.09306955458782899
0.03636478241113426,0.09210610624120555
0.0465426451759887,0.11233852152029765
0.220050972310174,0.45725302961148667
0.3693262928613726,0.7539951203715041
0.34315464575174687,0.7019689096538387
0.3436393058834066,0.7029323580004622
0.3843507569428244,0.7838620191168305
0.40470648247253327,0.8243268496750147
0.3223142600903782,0.6605406307490311
0.2782101881093423,0.5728668312062987
0.220050972310174,0.45725302961148667
0.09597797860528172,0.2106102528758878
0.045088664781009494,0.10944817648042736
0.012616435959807215,0.04489713725665734
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.016009056881425364,0.05164127568302137
0.05720516807250288,0.13353438514601318
0.07707623347055204,0.17303576735757392
0.06399040991573918,0.14702266199874126
0.21471971086191693,0.44665509779862894
0.33346144311855214,0.68269994272137
0.37853483536290755,0.7723006389573494
0.412461044579089,0.8397420232209897
0.3848354170744841,0.7848254674634539
0.3862893974694633,0.7877158125033242
0.3426699856200871,0.7010054613072153
0.1982412663854859,0.4138978540134322
0.14589797216623446,0.30984543257810143
0.08434613544544807,0.18748749255692543
0.03781876280611346,0.09499645128107585
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.015039736618105893,0.0497143789897745
0.016978377144744837,0.053568172376268236
0.025217599382960337,0.0699467942688666
0.03636478241113426,0.09210610624120555
0.08773875636706623,0.19423163098328944
0.1512292336144916,0.32044336439095916
0.4153690053690474,0.8455227133007303
0.4274855086605408,0.8696089219663161
0.43620939103041606,0.8869509922055379
0.14589797216623446,0.30984543257810143
0.20648048862370144,0.4302764759060306
0.15074457348283182,0.31947991604433573
0.08822341649872595,0.19519507932991287
0.043150024254370554,0.10559438309393362
0.029094880436238223,0.07765438104185407
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.02182497846134219,0.06320265584250256
0.04848128570262764,0.11619231490679138
0.07756089360221177,0.17399921570419735
0.1080944818967751,0.23469646154147367
0.19339466506888858,0.40426337054719785
0.2796641685043215,0.575757176246169
0.18854806375229122,0.39462888708096355
0.14832127282453317,0.3146626743112186
0.36787231246639335,0.7511047753316338
0.16576903756428363,0.3493468147896622
0.31407503785216273,0.6441620088564327
0.06592905044237812,0.15087645538523498
0.026671579777939547,0.07283713930873689
0.025217599382960337,0.0699467942688666
0.014070416354786421,0.047787482296527635
0.009708475169848803,0.03911644717691674
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.016978377144744837,0.053568172376268236
0.032002841226196635,0.08343507112159465
0.025217599382960337,0.0699467942688666
0.04218070399105108,0.10366748640068675
0.2132657304669377,0.4437647527587586
0.29420397245411356,0.604660626644872
0.353817168648261,0.7231647732795543
0.2525232011313763,0.5218040688352568
0.14056671071797738,0.29924750076524365
0.16867699835424205,0.35512750486940275
0.1299041878214632,0.27805163713952813
0.07077565175897547,0.16051093885146933
0.1623764166426655,0.34260267636329816
0.10033991979021935,0.21928128799549873
0.03781876280611346,0.09499645128107585
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.031033520962877165,0.08150817442834779
0.045088664781009494,0.10944817648042736
0.04024206346441214,0.09981369301419302
0.05962846873080156,0.13835162687913033
0.21084242980863904,0.43894751102564145
0.14832127282453317,0.3146626743112186
0.2864494103475578,0.5892454530988971
0.23846805731324394,0.4938640667831771
0.21229641020361822,0.44183785606551174
0.2651243645545294,0.546853725847466
0.18903272388395093,0.395592335427587
0.12069564531992823,0.2597461185536829
0.14929059308785264,0.31658957100446544
0.06495973017905865,0.14894955869198812
0.029094880436238223,0.07765438104185407
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.019401677803043513,0.0583854141093854
0.05623584780918341,0.13160748845276632
0.05623584780918341,0.13160748845276632
0.061082449125780765,0.14124197191900065
0.11584904400333088,0.2501116350874486
0.2278055344167298,0.4726682031574616
0.2093884494136598,0.43605716598577116
0.2350754363916258,0.4871199283568131
0.21617369125689612,0.44954544283849923
0.2544618416580152,0.5256578622217505
0.35963309022817785,0.7347261534390355
0.14589797216623446,0.30984543257810143
0.06883701123233653,0.15665714546497556
0.13475078913806054,0.28768612060576243
0.022309638593001925,0.064166104189126
0.016009056881425364,0.05164127568302137
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.01843235753972404,0.05645851741613853
0.03297216148951611,0.08536196781484152
0.04751196543930817,0.11426541821354452
0.0833768151821286,0.18556059586367857
0.16964631861756152,0.3570544015626496
0.10130924005353881,0.2212081846887456
0.04072672359607187,0.10077714136081646
0.13135816821644242,0.2809419821793984
0.04751196543930817,0.11426541821354452
0.07271429228561442,0.16436473223796305
0.09500865834196225,0.20868335618264094
0.053327887019225,0.1258267983730257
0.036849442542793986,0.09306955458782899
0.026671579777939547,0.07283713930873689
0.02182497846134219,0.06320265584250256
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.01746303727640457,0.054531620722891666
0.05235856675590553,0.12389990167977885
0.0630210896524197,0.1450957653054944
0.07901487399719098,0.17688956074406764
0.20211854743876378,0.42160544078641965
0.3770808549679283,0.7694102939174791
0.40616046286751245,0.8272171947148851
0.17933952125075625,0.3763233684951183
0.1391127303229982,0.29635715572537336
0.1924253448055691,0.402336473853951
0.128450207426484,0.27516129209965784
0.07222963215395468,0.16340128389133962
0.02957954056789796,0.0786178293884775
0.05381254715088473,0.12679024671964914
0.04605798504432897,0.11137507317367422
0.012616435959807215,0.04489713725665734
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
