PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.307872229248938,0.6136949752366259
0.2749874525530668,0.5089586398664151
0.15399091128611964,0.37332497691692784
0.09900671144303395,0.2901328765358254
0.046222932828208364,0.1493698402638396
0.054364941439244925,0.17687474473771836
-0.01214937233406125,0.04785015630881928
-0.021511827901154315,0.02748016074751932
-0.023185571007411504,-0.0357953594360911
-0.020650154565046874,-0.03494258966592984
-0.015921982811165226,-0.029068371861112642
-0.010497122941531073,-0.01927528105128068
-0.006135126940799825,-0.010477946263579075
-0.003621451957841842,0.001331991897212486
-0.0035191737681802733,0.0018685683381263977
-0.003633594722793957,0.0012592099437055207
-0.0018742867190787438,0.0124321424276567
0.004223640387921047,0.043935915624972316
0.0366056773727733,0.16168902420536152
0.06997410928403487,0.22531996931318568
0.11825943422707426,0.2999246397792509
0.10607312849047075,0.2648142609738784
0.32252285763087407,0.5973176319501647
0.2944037283246811,0.5439388848191099
0.1818160250854976,0.41617690130136076
0.09369199622131669,0.29940983294948953
0.2240584275052745,0.4657927331051746
0.24767162831138045,0.487140356523002
0.13970761534266984,0.358826677906241
0.07572553661811046,0.19298365007163626
-0.01714689777789765,0.02965580788449433
-0.024293417571241788,-0.03660868655781579
-0.02086542194523753,-0.038616346347699296
-0.020632130107068755,-0.03668772398907099
-0.014161148119103892,-0.02703086836072486
-0.012341608012670376,-0.02373847216534429
-0.008944544949216128,-0.018961626277489055
-0.005982487233495357,-0.00985566165786005
-0.005265711175991526,-0.006747753451279606
-0.0032695850715254333,0.0034532458707393233
-0.002723933729392485,0.006686880048805589
0.003185488957446782,0.03654769423311303
0.02619985690296479,0.14156380337249116
0.022764498285408115,0.12823038682489368
0.0347049001776383,0.13995790545852982
0.04276013703898737,0.13757991074130366
0.2861217190867842,0.5206114830695493
0.28940460599154694,0.541344673113366
0.25119395674295397,0.4894543861625655
0.18658315502477507,0.41639823389567787
0.12524663332732627,0.3331429910821236
0.07035041960498228,0.19511069992319915
0.12301879246469259,0.300255934896801
0.015246419183626765,0.09160448903426888
0.0007699977005637057,0.062358333222322725
0.012981521661236159,0.08556943224230487
-0.021572018453220848,-0.042466317242412864
-0.01861234175166185,-0.03591336585614171
-0.015965264466510254,-0.027317075810251938
-0.01038252810828487,-0.012051032351673839
-0.010626235043545554,-0.007577790341278424
-0.002638005233984355,0.008280942091318617
-0.0032216030184994172,0.004861577104336294
-0.004303234795347048,0.009515984926801167
-0.003225845577333318,0.01773091181071952
-0.0025225191977155947,0.020140789279043482
0.0061628420949859895,0.10093185808166463
0.03008772577149816,0.16520356908991846
0.011854261781092936,0.12466081807117833
0.047686394908589384,0.19643733028483706
0.10428142341250075,0.30358751798499345
0.24109078792718985,0.5223431969101133
0.40018490312652627,0.7703757829156601
0.1698835103882385,0.4186465281950749
0.12990799378755108,0.35104971391004364
0.11181169945368695,0.2810387941159426
0.1711408518409104,0.3976360535356044
0.06817723694168265,0.21702634449677644
-0.01761183947452582,0.042508524090326016
-0.023083575964124525,0.016978000702748873
-0.01973418784513621,-0.03313287963382577
-0.01529080207574049,-0.028648889621785162
-0.010433841992538842,-0.022950830643746357
-0.008122121365401143,-0.017252616297100613
-0.004286427835700161,0.009635322112084085
-0.0019050934887117066,0.01579541290941352
-0.0026326019438687627,0.01804229006302792
-0.0029536558483632055,0.017951794603119957
-0.00362490123406577,0.017380213058819184
-0.003622449870542249,0.020473087614620536
0.016742510747221807,0.1305775897695682
0.063680863146129,0.22010470598904366
0.04774376264240543,0.17528701116055664
0.03701813627667552,0.13797644465439482
0.21390556554819692,0.47144307562412013
0.27007176123195736,0.5155211202378339
0.14415569663083488,0.3551385380020553
0.09716687713699956,0.2644429480710096
0.3230793101659586,0.6649153183839233
0.011935300192252687,0.09085089015652673
0.07310959811023951,0.1979697454918306
0.10001405150466593,0.26732139831604934
0.02671831769159847,0.11698010678166156
0.027156713540085586,0.13539310109261457
-0.006389013891164447,-0.0015142776787688255
-0.0057170424882360404,0.009285734583646467
-0.005478520249357674,0.010873885541222367
-0.003993578944821281,0.014997128038575865
-0.002105549511351959,0.012424902277978154
-0.001953083042166879,0.016819065619704893
-0.002093014716890572,0.017410941320459235
-0.0025363553895882893,0.017923859417421154
-0.002807287872242322,0.017896273590496975
-0.0020565940327049795,0.022833381088383023
0.010513415852868302,0.11601235938882078
0.06521122831004456,0.2246986509960377
0.10634840253376614,0.2979722682954509
0.15641491610661445,0.39309305892811375
0.0940371570065121,0.26953055076072535
0.05900904318879296,0.20993232716729815
0.16861545558351354,0.41284835341681086
0.19144985903005846,0.4587457580856477
0.1682140019769155,0.4340462614592019
0.06393284416417862,0.19838580513006399
0.08121650442762234,0.25140777257226044
0.05732566552596215,0.20617381547840996
0.03876581283526013,0.1742863863954493
0.004089815570459666,0.055407232465641894
-0.002409355800826799,0.017163470485062164
-0.0024310653224189974,0.017310917455119458
-0.0026739088182876174,0.01761087051357918
-0.007776441036131711,0.008721672116928312
-0.007250311139888228,0.011124649655539947
-0.007275596783414225,0.01100793542004491
-0.0065348893426918075,0.012609066851714269
-0.0059914642019000056,0.013565853351794473
-0.005665091619696382,0.01426190441312491
-0.0049256644347334885,0.017922442876531948
0.00037252848405091785,0.0787326437996737
0.01378499595549576,0.12410802565982552
0.027380650393269805,0.14907909527481025
0.049990131561354754,0.17641257494927454
0.3861356831612,0.7450382813756196
0.3776836090406345,0.7471810182442283
0.3291932884481645,0.6164435113754041
0.32124711318073784,0.6613730860255512
0.3006233327192819,0.5779782130061197
0.14432850862551563,0.3660307688792774
0.12359198015134804,0.34175046970572615
0.11868116619110723,0.2914002744949973
0.011222117884390754,0.0815440489364722
-0.01576781007548745,-0.00020068907186308708
-0.019076649378674253,-0.03617658379250667
-0.01850554913437847,-0.03437510721831228
-0.013700678857251722,-0.02464597992598365
-0.019751030422856086,-0.034591552855561036
-0.011998554689880626,-0.018492574759999762
-0.004953804853788463,0.0053972917642965326
-0.00644691826716462,0.010403166816679724
-0.0038670220105176054,0.017156858656645985
-0.004112002311879841,0.016809622693304056
-0.004401383092536508,0.016401909948178278
-0.002126024867657939,0.04774464784764409
0.013487755026908448,0.1276944267625161
0.015293642384285074,0.13247491721088123
0.04602716833775744,0.19351214361507119
0.03737131692145168,0.177902617204532
-0.00646506144031371,0.0159763102612335
0.16829112108701338,0.41170825393772115
0.16974253705418785,0.4120043080406674
0.28906800804946325,0.5699365808146167
0.1353435427807118,0.37825197110002556
0.295596508393843,0.5804569874005095
0.11343972463025086,0.2779687460484968
0.010630519928113182,0.07935789380382278
-0.013786848953715104,0.0075213974117375095
-0.025028905188999875,-0.04369158673196141
-0.020475817677560765,-0.03540846095790652
-0.0199428027622343,-0.034101986800292645
-0.02087481671663205,-0.03571819306365305
-0.018772010876252805,-0.03053691012354938
-0.0158998929118808,-0.021308701494892758
-0.011825902856789514,-0.007120250151346734
-0.010871366252944922,-0.003659998916613734
-0.010052441256818437,-0.0006915817463328446
-0.004822673567764939,0.019607202291626324
0.0025947827663047422,0.07123675222605483
0.014856544489058363,0.1116155257877712
0.015823153542352447,0.10127651379519115
0.02466602361146649,0.10630123990652345
0.2912112840121602,0.5374157900278562
0.3200823420324848,0.5656870592153275
0.32708426484102926,0.6455231282101149
0.10949127093873724,0.26972436755983425
0.17935610853028913,0.41176022531942386
0.3222745344999124,0.5778976077579013
0.030367903637854646,0.12477072930414147
0.12543362306924233,0.31156269045422463
0.027136199754467658,0.11668717772515101
0.01615118873634143,0.09179912672056184
-0.018559446862667847,-0.030161258097860133
-0.012554617371106136,-0.014259221244924125
-0.0075313827662617655,0.005462872232017904
-0.009236468991148869,-0.001456820713514535
-0.008347372613723869,0.002219123066954985
-0.005116552619398793,0.013771549970085903
-0.007133379555139298,0.007425336876433776
-0.00874286115386836,0.004110440287281579
-0.007761596732244622,0.007859092960725475
-0.0043830795648973735,0.022101944885152214
0.007313301687742205,0.0980479908431159
0.016719280131017172,0.11599739672046507
0.020215403107502285,0.10797204873116935
0.03261936954442353,0.12262434217095676
0.3494607484470431,0.6283470465807399
0.3248234389259226,0.5836274507703326
0.1882231297551315,0.41018825276676985
0.295624590108116,0.5331392883076363
0.2061686001994417,0.4325531397714276
0.17781703518285796,0.3937154128668482
0.08973146151254587,0.23827437616792835
0.1537997817136813,0.3741574245585756
-0.008069501512238918,0.031976341835904656
0.0010665999918800413,0.058302715771802814
-0.013340479903461613,-0.01718163224636719
-0.006145740388467769,0.01274740718415805
-0.005227745386811984,0.014457717387090006
-0.005341964983287109,0.014538769654308758
-0.005345127013883184,0.01453838928956287
-0.005625184775253277,0.014354931411030556
-0.00521141458401405,0.015232060524059466
-0.005799053782792912,0.014174105033146997
-0.005816271516733987,0.0141778054251808
-0.004563246028980658,0.01830520383092163
-0.0008654230130901892,0.06236172719947702
0.0057575232856212875,0.099433777470834
0.024283699813458917,0.14192783830345077
0.04129415528632339,0.16212371549807303
0.37545095616797164,0.681496100011067
0.32966130051699827,0.5923765597936156
0.21992962402820934,0.45394564187120684
0.19368198622177724,0.4160624200306231
0.31164180588346774,0.5858377773291629
0.15611526844060705,0.3685243364675855
0.007950819474308306,0.07574873497173071
0.06496949524632487,0.17802107205075862
0.0035268387581852516,0.06790511098728347
-0.01568331623525028,0.010604185008249454
-0.015320308079477367,-0.02764055223645874
-0.012522876530782968,-0.024286125352322094
-0.01190825567568455,-0.018107413148860524
-0.011456339474810985,-0.01055442426923129
-0.007011764162859098,0.002576969584569839
-0.006345227616489535,0.005790630671239449
-0.006271556813512498,0.0061732207937776635
-0.005806683865925366,0.008607926376874244
-0.003705635779272933,0.01491664194339021
-0.0007701890933586343,0.02492292675509212
0.03513074327903459,0.16943197919714179
0.05669130608774492,0.20521627458703207
0.06272414929827602,0.2190263737028584
0.106992864657585,0.2957978394501249
0.37928358556948183,0.6676038897882415
0.11433531021659998,0.30959466045526113
0.2692267748339956,0.5597798245951625
0.2784119583529179,0.5684048724274435
0.03207378415161573,0.1486774472236912
0.005959991275389976,0.09207732812597776
0.06401802121238895,0.22348672162844488
0.1069141332025492,0.30352188828816945
0.060013371117584376,0.2125418044290672
0.002684545746306676,0.06329131176223551
-0.0026209513813925285,0.018341744371107575
-0.002954824496115803,0.01818414609789961
-0.0026905695660323047,0.01840379452283765
-0.0030414296666836683,0.01818830075973614
-0.0037759805918635356,0.01741925948909786
-0.004229826089491483,0.016850556792858802
-0.004607065186101392,0.016298026868747116
-0.004654744275725167,0.016244690906653453
-0.005000221563351413,0.015693840857148027
-0.0051077497648338785,0.017438265010555606
0.027458046023023017,0.1596466902242881
0.0467486300872863,0.1951490901111981
0.10367068113762934,0.30199793433986766
0.06667308844589341,0.2240450931382625
0.3124083518232402,0.611094536095273
0.13323906629901985,0.3653189835471798
0.28925254170505255,0.5886857273887925
0.30535293689637655,0.6048907203227908
0.1502971122868493,0.3753605425497561
0.18665499950157158,0.42712350499793017
0.17980308188967487,0.39942199588883814
0.09417188702697481,0.24767758706242265
0.00646743348447569,0.06876859850372301
-0.004685225497554957,0.025066072960164748
-0.006460125031883562,-0.01183862254079899
-0.00528721046095855,-0.007076759712269336
-0.0033150535785364706,0.0031751383767233392
-0.0016745895272576652,0.016161948971501132
-0.002583238637720097,0.018482095987509835
-0.0032497058398249304,0.018009615341334266
-0.004631126848623553,0.015822532586609858
-0.004508292287984307,0.016088936894021667
-0.004173480560197142,0.01656908328890573
-0.004044104969272998,0.017968320704765367
0.009310331318331356,0.10866390502370124
0.053642150701168304,0.2030547659259198
0.018300098724204905,0.11552016305743028
0.11131297514275161,0.2889294133370332
0.16643046097606443,0.3941809710035173
0.32973482286841177,0.588371853751482
0.10305564087201342,0.2596425098841717
0.22172994145260705,0.4510173895466283
0.1321206156354054,0.3273654467936864
0.12167519932087327,0.3199024729772307
0.0660779672819018,0.17691941214403362
0.01916324254924365,0.08985586425343291
0.006139754811337446,0.07287468177327215
-0.018266997927078574,-0.003862325851531694
-0.016214650929311708,-0.027992352365441144
-0.015213827160495408,-0.025873694308800533
-0.014448748622867581,-0.02468064402838164
-0.016736024772840544,-0.028107827221975634
-0.015595360955882993,-0.02506544042031057
-0.015663349465829243,-0.025017553409015483
-0.01413272112488232,-0.020011494946154725
-0.015793571857004342,-0.021198445812511905
-0.011774725034199629,-0.011298166287337543
-0.013792635083850611,-0.014366650683401276
-0.000971754238565041,0.04347673408309228
0.003903971045005887,0.08102397857943604
0.051284421547639264,0.1930784950062061
0.12893926232557396,0.3502839570899386
0.2343075446349249,0.5198091934515475
0.19104558019390497,0.4518539531204439
0.10795028804454553,0.3082191113584214
0.3634727670277421,0.6557248743812634
0.3296559002488428,0.5884590354992171
0.2005050811527174,0.4243231151290159
0.06101065468302665,0.17191177595577642
0.11925308995261995,0.2947008655234074
-0.009929511545913282,0.04115719806727111
-0.02527226489118275,-0.025704179620096145
-0.02011493318941511,-0.03136849945488747
-0.01516763131786164,-0.024353462456889456
-0.010176309428949204,-0.016331756781987047
-0.019795989145245198,-0.03174343608714867
-0.007757621936254115,-0.00854493059648312
-0.009559933916696822,-0.007699425860353361
-0.01150601306328937,-0.009406893284430205
-0.006602017832230689,0.005380652393108082
-0.005634964743113778,0.010213178840030106
-0.0049672686967581064,0.013116875865987815
0.013309212204281799,0.10845279794144068
0.05093124492014242,0.19274344396994672
0.12288823808060385,0.31873059014223
0.12322623914212583,0.31019147670316455
0.37248969647429125,0.6708568913320204
0.17986987752983974,0.43268256767086527
0.11913628212572058,0.2813901204986137
0.11870108495077471,0.282610126022688
0.31302803483055996,0.5629886827928194
0.07010373151054264,0.1836288856109788
0.07090899636779252,0.18691518568968124
0.007893501695567268,0.07928053605689338
0.011805620528123634,0.08199192202958695
-0.005831974252427992,0.008208175371654318
-0.003690883350952922,0.01523003314279838
-0.0028529217320200986,0.018480836247665278
-0.003223553084729786,0.018160115613561803
-0.004453842740788631,0.016241862805808083
-0.003751659348621983,0.016728324638957785
-0.005031243820237105,0.01489551483218037
-0.005039786692649234,0.014112570756279376
-0.0035483080579374465,0.016998301371276024
-0.0049891265442198185,0.015030166444906899
-0.00567248754476065,0.01566384460594987
0.011116342894843865,0.10938027176934818
0.04130548415828174,0.17419481778822626
0.021181460789723213,0.12092473375986061
0.11472489511833393,0.288679379354318
0.20542049034943147,0.46775341751313027
0.1237248404948704,0.2977552023688055
0.14708535255346955,0.3579219483284444
0.14671248517703794,0.3572542105245573
0.2791965674160571,0.500227005632635
0.043550724476076524,0.12850434567241248
0.1815619239174552,0.40094022137747903
0.045364529221836584,0.13312958325548396
0.008147262380871687,0.07785450597084476
-0.01322221870881482,0.004034210277095952
-0.0085326365709337,-0.013056181476647413
-0.004841655992517499,-0.005126134806945257
-0.003974192692726395,-0.0010033840649027095
-0.0037504407923526946,0.0002417745373769816
-0.0023813072883015346,0.008802529629901924
-0.0023877546331698106,0.02029838907288435
-0.001515620902169463,0.020227932045406863
-0.0017771385866943712,0.02066057519949139
-0.004468317813763292,0.01731338530771323
-0.00441058209673828,0.01849039574120514
0.00830729085948255,0.10704696315310772
0.014263358011567803,0.12226943884138021
0.0331081106499736,0.15915862035540265
0.03637816556130358,0.14386693722496632
0.36929705207341423,0.6642402125652617
0.3379231841112396,0.6105078724698646
0.3125758522408475,0.5554570382098988
0.07082674325892352,0.1800882491904136
0.1349562525448826,0.34240474079496835
0.1290597330042314,0.33631503905612653
0.09843278130988695,0.25211105679349155
0.061566586546751866,0.16338337004592957
0.01283096980864955,0.08626059933045237
-0.00782659923756264,0.0033443519635133426
-0.010668986772954088,-0.016636315181165345
-0.00669845598925152,-0.009921558144383731
-0.004176528050082628,-0.00209945727848994
-0.002210400928955556,0.009888323348325933
-0.0015778233965755561,0.014698042400336361
-0.0013034173614413884,0.018607802010749214
-0.003447544354053117,0.01748391400060275
-0.0039679461128914115,0.01795499038555283
-0.004222365741438496,0.01770266345979859
-0.004575545646350189,0.017671486554980465
0.00348796994976441,0.07004830303797026
0.03231603364822991,0.1628848103864225
0.04683887585247672,0.1864743849097448
0.036824198918925494,0.1389410799457104
0.3628714387642394,0.6558907578656435
0.13632622293795987,0.3189901058144416
0.31122329562965884,0.5670841924830273
0.17418546836191307,0.3912363293160832
0.16758770535187095,0.38265174849211203
0.14967628688791412,0.3603691246651198
0.0793264060751959,0.19526480751807615
0.015368424613217864,0.08870075840813112
0.01367959125814538,0.08298925595071499
-0.013272077959415506,-0.012484540991764088
-0.01682046757008536,-0.027604163233333843
-0.01584638272036515,-0.02536867396958902
-0.014831985303505449,-0.022181311224205736
-0.010297377630273372,-0.011354869462617566
-0.008950712772643393,-0.005615955745263736
-0.007055919411532552,0.0027543602448153806
-0.006409877368633049,0.0058364609672954485
-0.008483756417068042,0.0020286775649752727
-0.005409894939171246,0.011223787852422574
-0.0034883492268516225,0.018840672479718094
0.024617814827778126,0.14541301301659193
0.058289295553027434,0.2113973356627796
0.06951320446261243,0.22990616110314183
0.13229084904418026,0.3603868674933254
0.14854974207887423,0.3725439259819056
0.15472821837126827,0.363580053565348
0.30660989336136124,0.5901391001569545
0.2367971076266492,0.48880852317101425
0.1568374412586826,0.36891608300775636
0.1376873431317407,0.32337268456200174
0.1037366038594754,0.25957204521296984
0.022390494531575027,0.09875651684927915
0.02350823135183381,0.1063285236591065
-0.011746088806347088,-0.016940956986117507
-0.005348906668249151,-0.007403923739287498
-0.0030283488195822494,0.00459724065034166
-0.001470004645471798,0.01785606566970878
-0.00224884025505135,0.019384068887391526
-0.0017734043420891063,0.019428558740474347
-0.003533991325603114,0.016289744590738488
-0.0014720199307633706,0.019278248092698562
-0.0036969382459063026,0.017573236624070177
-0.004148882745662757,0.0174835287438583
-0.0044858063134477,0.01756753069590121
0.00213101597241833,0.06481622818784145
0.02378744100674958,0.14145222719048173
0.02666495386931955,0.13655595174206642
0.0355562085072528,0.13909419820258448
0.3705751203739362,0.6696753687497524
0.1911041643894863,0.43233246952919635
0.08776010903894103,0.2134811693027441
0.06694963633513493,0.17549863044471817
0.18011406279412565,0.3975880996227779
0.06871842097789227,0.1762067160679331
0.056297864927680116,0.15023255042629574
0.03114040478775699,0.1079967768855224
0.009770939262711248,0.07709323486643407
-0.008431755080313144,-0.0035640810414204437
-0.00655407950271332,-0.010025984872977078
-0.005223873796404335,-0.006662365969728325
-0.0031145217090882936,0.0040855114559933525
-0.00208932270021182,0.010785148060654939
-0.00135467347477973,0.017164619451229025
-0.001726098092652284,0.020543435293851033
-0.002052091734360533,0.020669262093731912
-0.002783800445670448,0.020035531028021365
-0.004693203957933288,0.0169554656592268
-0.005047424210336202,0.016673106281644208
0.0006413401146205186,0.06980370313915946
0.027101712702401817,0.15308723161945484
0.05650565191057981,0.20723942217301713
0.038440361777032604,0.14065562339420207
0.3622483825766268,0.6560356636044946
0.13351332930700727,0.3050950431961756
0.12678494325929196,0.30469853013329923
0.06586979752601188,0.1813850614538644
0.0866983334557891,0.23761326881633882
0.06213697153766488,0.18080773874899722
-0.0010401786107690665,0.0643843124106837
0.0454720950195759,0.13665083720530322
0.0024537914884379224,0.0683385080291568
-0.013888058237523052,-0.01040945248523284
-0.010931447695534391,-0.018448845436053272
-0.009551191802899886,-0.015430738601336057
-0.007988078748790102,-0.009787980856586253
-0.0036824929981238916,0.0007583875407418429
-0.0028742286779837485,0.0055055275617188985
-0.004019230331648756,0.010875601715365805
-0.0015576784663265085,0.01550746785529075
-0.0015532189769525279,0.01761285971468078
-0.001552743936602631,0.01774583690277795
-0.0025951468588501884,0.018780521630558503
0.004696051981683661,0.08171341404908049
0.007415378872886111,0.09535928533766379
0.05705970628866425,0.21036407285671901
0.055414301140359945,0.20441568741512647
0.04782775505443729,0.19688711853686738
0.04546955373559887,0.19291276642310506
0.03826908471590838,0.18029344422530658
0.02726926829688419,0.15906632310106478
0.020822625357280213,0.14585357995716164
0.02825886748897472,0.1613903640711584
0.04493841504178709,0.19198915997208138
0.00933890791757257,0.11845803657655014
0.0018376446815655707,0.09289861968761447
-0.0057443562867858095,0.014087739612864166
-0.00525042079196987,0.015092737627599101
-0.0057748635265271395,0.014048000760438046
-0.0059356684591480025,0.013779538622603863
-0.0059356684591480025,0.013779538622603863
-0.0059266945334517235,0.013791239638026634
-0.0054757726925841604,0.014712184962098722
-0.005932662192438917,0.01378438560729285
-0.005940624588023732,0.013774341346371904
-0.005947571505128424,0.013765958258186923
-0.005800145195734484,0.014019248707263702
-0.00523996176949041,0.017616716920765517
0.0031825383208249035,0.09780764652460121
0.05864635148061406,0.2148113051215462
0.056235701958553215,0.21084075224834387
0.006854652920308679,0.10880884681953029
0.06019391633960296,0.21739324703885524
0.060727037132609706,0.21826291903077805
0.16280660885776277,0.4055229640405558
0.05476410109206187,0.20772324768046665
0.3162096579268589,0.612718537592873
0.0779552333463559,0.24319258168423913
0.04546009949131208,0.175249856813893
0.010278425044569668,0.0955965936747819
-0.004669648984970548,0.0048574306122578115
-0.004412147062553062,0.008289455250696279
-0.0016898177865802416,0.018663538764625585
-0.0021787570713146555,0.019238197644760938
-0.0025682552657966123,0.019225712073018826
-0.0029625854809271074,0.01893505638216561
-0.003942720822394861,0.017549976393439547
-0.004270418556438688,0.01703454086142262
-0.004337190303795674,0.01697612953693002
-0.004611307649232038,0.016490337487728213
-0.0047272522085075805,0.016367540759267496
-0.002973801727622828,0.03829134258679851
0.0017855305799811365,0.08767108414852275
0.020211644760079604,0.13916595927194753
0.05417891917503739,0.18791704903946854
0.19920372100861786,0.48281950917178984
0.3415496922237006,0.6316354958754798
0.31848510652134715,0.6029994976214231
0.3359630908853398,0.664968241641662
0.18572137015018922,0.4208259640660019
0.13733720603646152,0.35247192273498507
0.13825586312204777,0.34742059903746497
0.055539508830840946,0.16288093286380056
0.02964742335946036,0.1272461695812793
-0.0015280877317652916,0.010007359884474912
-0.0017903943231885773,0.014984647999096259
-0.0018498509207605512,0.01695023314601351
-0.001818422218154342,0.015642267185086316
-0.002142768026933861,0.017759323766532928
-0.003882185866070524,0.013834949684652294
-0.0043105414120058715,0.01540858588045733
-0.005426464004907615,0.013497802109083327
-0.004328008124054195,0.015430719830898996
-0.006274305285655694,0.012184070696124495
-0.0049515683136042155,0.015082678977842491
-0.004034311311981932,0.02018994640346739
0.004081160407762911,0.10327021948115338
0.030379119482166,0.1668004278377617
0.01527507773609217,0.13387140059655225
0.16852235641919747,0.4111931524230168
0.1722446835983956,0.4161513047053618
0.15545715221421208,0.3950606436418796
0.2923424029804603,0.5793883665464242
0.33658840032997533,0.6108603777281041
0.20817096877392724,0.441750352281311
0.07838439315258805,0.1977281521176325
0.02512177535200324,0.10581552831317746
0.02612826429021543,0.11739980282597516
-0.00714177858226088,0.012507778755003291
-0.00801576896435708,-0.002018091343938237
-0.0057333819744726025,0.009009490905752935
-0.0058213432640203885,0.008499781714408508
-0.005659347216844336,0.009436463042670722
-0.005248210156185429,0.013989609149006566
-0.005458925878242968,0.014192181032538302
-0.005752292842636293,0.014016462899917771
-0.005919132534656604,0.013837495701834046
-0.006195530727904665,0.013404843022969378
-0.006202419599167612,0.013401931065604883
-0.003969900803600043,0.03527873089579235
0.009776922276645145,0.11637521368404856
0.031561757136029586,0.16104301385296488
0.10980595926668685,0.29136636187657866
0.1860220662940365,0.45083764602777776
0.20609601262018645,0.4663784457972778
0.15500070382356024,0.3817230509720986
0.08368014696223267,0.20413552624188622
0.1261925738922795,0.2945839473113041
0.10133680737177081,0.2634134762532939
0.12012987123329662,0.28449131938589894
0.02600784611502573,0.11310700976372721
-0.012374712638064007,0.008088941826611603
-0.012548648896684916,-0.014787040205844483
-0.011145712024595224,-0.009560618501205279
-0.009997117823967741,-0.005062670490322879
-0.010821804268735746,-0.008282044226209335
-0.009101153346511535,-0.0014747021219085645
-0.006723038447296152,0.0038969415097965827
-0.008497256836525628,0.0009808324383234444
-0.008386008769207393,0.0014567648342327481
-0.005795241867820988,0.00866178717349179
-0.005285852068960865,0.012362238634852843
-0.005715266693624446,0.013755482544734425
0.0042518362572595385,0.10028574302229695
0.03846651447610193,0.1798469248028579
0.10158783006158291,0.256583145706359
0.12817598465543692,0.3424115876824806
0.15319626096654004,0.3810417007932507
0.20449147668904605,0.4925360193605715
0.36618057872348475,0.6630635709793491
0.2130617609015074,0.48113438154285343
0.10000217095089127,0.24636872674974225
0.17307055372297664,0.41436001336801204
0.08980010667374246,0.21928987184382878
0.03173797946202368,0.12537148698119116
0.008646712835771557,0.0772425075496999
-0.006387897697892046,-0.0018839639896697825
-0.00784493291104095,-0.00899396099660709
-0.005459040782271024,0.0024901730233987986
-0.004089342248437922,0.010426985271140445
-0.003677552562991189,0.014270174570845841
-0.0036747940282255663,0.015345713402245059
-0.0039030516818339377,0.016159163101814027
-0.004311964725550836,0.01621639814047491
-0.0043036539157869196,0.016200504489324037
-0.0032794065279527357,0.01821845804674796
-0.004780806890671382,0.01577569683588699
-0.0021885012971686463,0.03675548966724916
0.05044067901010865,0.20134103861858738
0.016932383305682745,0.11516192761307366
0.04539761440559576,0.16201007006789317
0.17137510119964305,0.3944038673142439
0.24023096053275575,0.5038743909432829
0.2660598927882101,0.5034790104108666
0.3141368684629978,0.5691829843867373
0.13349307767449034,0.3275202441728234
0.0726801917150066,0.2027259564324562
0.01777964179863068,0.09318190962610781
0.00943694239438064,0.0845616866154879
0.026426062433742636,0.11691636554642747
-0.004065565211255923,-0.001725257297285454
-0.0038382141833811605,0.0005328113020516469
-0.0021998561828823343,0.010350351543471943
-0.001720068958428106,0.017200678439729077
-0.002386246802898777,0.018674657422617
-0.003058553705461327,0.01831609909581007
-0.0031494746789294294,0.018309822821719737
-0.0032061646545242066,0.018299762711999887
-0.003263334188993685,0.018286210657853207
-0.002936609522102937,0.01864785033202894
-0.0029760380412704526,0.01864970222925029
0.0002891605922330752,0.03694709670933838
0.006509983999421657,0.10113337219424574
0.05627644554092125,0.20878791887941495
0.13240797941648202,0.3664073731709732
0.15900505672460893,0.39160352044356556
0.17836905201531544,0.43118156089472
0.16391900382030844,0.40641269157477744
0.0757983638269825,0.2444775203311988
0.1157727735690562,0.3226568754033603
0.05239122468198378,0.2014192536876613
0.0554500148323164,0.20840775012605073
0.018690006953616764,0.13893144144499264
0.0038614798338720974,0.09331988929395421
-0.006884707939352613,0.011370182754978047
-0.005316029782669922,0.014668625354149574
-0.00500936863948042,0.015450828425926348
-0.005113877120795349,0.015306466363610353
-0.005413244559097925,0.014820267792924344
-0.005353098741518132,0.014909628913669875
-0.005122583161157206,0.01529523826118853
-0.005134504592861057,0.015279115010363756
-0.00493225824654582,0.015623781039681406
-0.005750559138090035,0.014150633098818486
-0.005084305812251125,0.015423846050376956
-0.002215044418808529,0.05374464383938741
0.04298845952286312,0.18878166785515513
0.08185643042600692,0.25875583192386453
0.08639719580215982,0.26605776329113645
0.1573805770037057,0.3953466135375165
0.14728282410131477,0.3801068062681492
0.14823315993557662,0.37259529498249044
0.1461307702060634,0.36607351302762753
0.17103159497039042,0.42641306901410575
0.128193630355276,0.3282336302234127
0.037754254754897076,0.14011436653851278
0.05128580720015057,0.18445145746511554
0.010125005742544425,0.09261034031574363
-0.0015390462472082006,0.017785255008509353
-0.0027842097573450957,0.01800700950693751
-0.00317312164418038,0.01783050352368172
-0.003558920662357138,0.017490806699361316
-0.003933699585800875,0.01706036235302863
-0.004009867161926348,0.016993526226663024
-0.004314232550503092,0.016563577896363438
-0.004336205424206041,0.016539128646760493
-0.004354087177568019,0.016520119986323932
-0.00435610541010235,0.0165173264318983
-0.0046566941146385585,0.01606593807820384
-0.002114296648935459,0.04293634538262809
0.020330698605345844,0.14376952514090766
0.048324438169151496,0.19737664367452476
0.07297285964542313,0.2377605444042319
0.15820167948508734,0.3967231453889482
0.26267868445035464,0.5608514006330085
0.2351529740644333,0.5208598475565717
