PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.0007133117722530265,0.0017039078956759606
-0.00027968974539755776,0.0019135194724944696
-0.00027968974539755776,0.0026050052530290787
0.003711673960525221,0.09006417576055817
0.052781471567382485,0.20697235501187305
0.04943072745127137,0.1879156984240539
0.04412709963083613,0.17869221467409735
0.06608831284383437,0.22785528017156925
0.17281414501756673,0.39651366461601156
0.03794902148077103,0.10467297887340475
0.038719826368911615,0.12811363503081513
0.00267763031899879,0.04929622033623865
0.002456037541782731,0.0030157335223904244
0.00021528359701441464,0.0030157335223904244
0.00021528359701441464,0.0030157335223904244
-0.00021833842984105424,0.0021146361650373068
-0.0006629392334296732,-0.0019709389715523123
-0.0009715063131174156,-0.0019709389715523123
-0.001041882431825872,-0.0019709389715523123
-0.00073331535213813,0.007093184966046487
-0.00073331535213813,-0.0026698783106746562
-0.00073331535213813,0.013546048077860365
-0.001041882431825872,-0.0029747342438389735
-0.001041882431825872,-0.0029747342438389735
-0.001041882431825872,-0.0029747342438389735
-0.001041882431825872,-0.0029747342438389735
-0.001041882431825872,-0.0029747342438389735
-0.001536855774237844,0.0038317532858660425
-0.0012282886945501018,0.015392008519039171
0.02225827590495865,0.1208327362848232
0.018876402088738597,0.10039963514730542
0.05234169289331521,0.17464200849480296
0.03744589136245255,0.16541852474484642
0.004193942963754938,0.08299352755293823
0.004193942963754938,0.08020087794678679
-0.0010719992759018833,0.047625569420602976
-0.0013557611264668876,-0.005147334218458603
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0005864924523310281
-0.0013557611264668876,-0.0005864924523310281
-0.0014189546732782088,-0.000997220721692374
-0.0008607877840549157,-0.0005864924523310281
-0.0013557611264668876,-0.0009679534170997393
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009679534170997393
-0.0013557611264668876,0.0034570054967982817
-0.0005231742444262207,0.02400607631067885
-0.0010719992759018833,0.162926684826652
0.018381428746326624,0.09348547489127254
-0.0010719992759018833,0.014606532460610064
0.0415012010386513,0.1603586597903228
-0.0013557611264668876,0.01736952204118577
-0.0005231742444262207,0.01990284622205379
-0.0013557611264668876,0.0034411592637611688
-0.0013557611264668876,-0.0009679534170997393
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.001536103459175652
-0.0013557611264668876,0.00013426063279621441
-0.0008069360949912253,0.0019468317285369977
-0.0013557611264668876,-0.0005864924523310281
-0.0008069360949912253,0.0019468317285369977
-0.0008069360949912253,0.0004154132092768942
-0.0013557611264668876,0.00013426063279621441
-0.0008069360949912253,0.001536103459175652
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0008069360949912253,0.015974052853949577
0.04166920733382129,0.14319036079865863
0.17879460705264347,0.45968244965187355
0.2209548600451822,0.4655731987291882
0.36740559594974553,0.5807144617551909
0.17980500778519062,0.43075835914873206
0.049150853744640746,0.1692682279391771
0.05554498793426037,0.18834163549495359
0.0009200307571839796,0.014360561695269865
-0.00031196275257925314,0.0019468317285369977
-0.00031196275257925314,0.0019468317285369977
-0.0008069360949912253,0.0019468317285369977
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.004840372123174915
0.04080680451250247,0.1734708683745727
0.03447618321529911,0.15069127726790127
0.05208730025839646,0.19258220943941023
0.06038576669927195,0.20184286544062915
0.03239003986502529,0.11907086457956494
0.05000275182294021,0.19023430097456004
0.022816442794181945,0.12155348936995046
0.03288501320743726,0.12155348936995046
-0.0008607877840549157,0.01611276160416641
-0.00031196275257925314,-0.00044141006297094545
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00018449032066246738,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0019728285822310514
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,0.013601657295478742
0.0615750980656972,0.20320495160184493
0.22952044429347537,0.4278328685866801
0.2692983906893712,0.5003492186038995
0.33117995047179616,0.5184351406652876
0.13307108262251055,0.3285436680615414
0.057204925421692074,0.17638071274640157
0.04818473487324084,0.15265176260690666
0.004278745075686327,0.013948603621412713
0.0013177970873644556,-0.006928007588094212
0.003994983225121322,0.006579880263577817
0.0056701325512095065,-0.0012360299922403674
0.0056701325512095065,-0.0037186547826258925
0.004057152298470268,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.000997220721692374
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,-0.000997220721692374
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.000997220721692374
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,-0.000997220721692374
-0.0014189546732782088,0.017780250310547113
0.05184671955090324,0.1904178893221351
0.1250379243570582,0.38018711884679196
0.34864509258963466,0.5110213594865403
0.11810880489024429,0.3652849274314286
0.057322826522651714,0.19908575486824243
0.059067238384836206,0.19051161770698816
0.0016015589379294603,0.014964481875272957
0.0013799661607134014,0.00013426063279621441
-0.0008607877840549157,0.00013426063279621441
-0.0008607877840549157,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0013557611264668876,0.00013426063279621441
-0.0008607877840549157,0.00013426063279621441
-0.0008607877840549157,0.00013426063279621441
-0.0008607877840549157,0.00013426063279621441
-0.0013557611264668876,-0.004736605949097257
-0.0013557611264668876,-0.004736605949097257
-0.0013557611264668876,-0.004736605949097257
-0.0013557611264668876,-0.004736605949097257
-0.0014189546732782088,-0.005457359034224499
-0.0013557611264668876,0.002069881580607758
0.03441298966848779,0.14352703548627416
0.04396517252853155,0.1629358999544609
0.09135941243497192,0.2870875110088301
0.07526589024657138,0.24292805287461175
0.08024702387590787,0.2474609352290801
0.057322826522651714,0.20082887032604196
0.0046257227593555885,0.08507174452868026
-0.0009239813308662368,0.017780250310547113
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0013557611264668876,-0.0016887065022269817
-0.0013557611264668876,-0.0016728602691898683
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.004840372123174915
0.04369767312227235,0.16486851328036162
0.05403961385930123,0.18381710496314735
0.05416708629121801,0.19159638713577581
0.07305442160811315,0.21705629873303564
0.17879460705264347,0.4088253012273895
0.06312149398645225,0.19276487242845072
0.02037345877941248,0.09061873033299221
0.0009200307571839796,0.009208017369176293
-0.00031196275257925314,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
-0.0008607877840549157,-0.0022539811587117303
-0.0008607877840549157,-0.0022539811587117303
-0.0008607877840549157,-0.0029747342438389735
-0.0013557611264668876,-0.0022539811587117303
-0.0013557611264668876,-0.0022539811587117303
-0.0013557611264668876,-0.002664709428073077
-0.0013557611264668876,-0.002664709428073077
-0.0008069360949912253,-0.0008521383323322915
-0.0013557611264668876,-0.002664709428073077
-0.0013557611264668876,-0.003385462513200319
-0.0013557611264668876,-0.003385462513200319
-0.0013557611264668876,-0.0033561952086076864
-0.0013557611264668876,-0.0033561952086076864
-0.0014189546732782088,-0.003385462513200319
0.03911386425372015,0.14469503763851488
0.04447000597879951,0.1781209512502229
0.21049514923867108,0.458968247020975
0.05000275182294021,0.17536276157993022
0.22480237593249638,0.4387831089718976
0.05000275182294021,0.18747611130426736
0.0372119105024794,0.14424778857140141
-0.0005770259334899111,0.047625569420602976
-0.0008607877840549157,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.0008607877840549157,-0.005457359034224499
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,0.017780250310547113
0.03441298966848779,0.14839790206816764
0.1250379243570582,0.38018711884679196
0.06321968111205895,0.23549756229578248
0.17660171274424555,0.4348897821929912
0.1250379243570582,0.3721286112533076
0.060996977377874316,0.20511045899787872
0.05234169289331521,0.1904178893221351
-0.0006402194803012323,0.05177568291736921
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
0.004057152298470268,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0006402194803012323,0.05177568291736921
0.04396517252853155,0.16780676653635437
0.06321968111205895,0.23162404821311391
0.07526589024657138,0.2509865604680962
0.04199617438106327,0.16780676653635437
0.05000275182294021,0.20573461692198503
0.045039817313760236,0.11797321220514
0.0032767082640176443,0.02337695200814408
-0.0008607877840549157,0.00013426063279621441
-0.0008607877840549157,-0.0005864924523310281
-0.0008607877840549157,-0.005457359034224499
-0.0008607877840549157,-0.004736605949097257
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.0029747342438389735
-0.0009239813308662368,-0.0029747342438389735
-0.0013557611264668876,-0.0029747342438389735
-0.0013557611264668876,-0.003385462513200319
-0.0013557611264668876,-0.003385462513200319
-0.0014189546732782088,-0.004076948293734929
-0.0014189546732782088,-0.003385462513200319
-0.0014189546732782088,-0.003385462513200319
-0.0014189546732782088,-0.003385462513200319
-0.0014189546732782088,0.002663414084033674
0.004130749416943616,0.08460402416471868
0.03232684631821397,0.12184936334358612
0.05184671955090324,0.17697325819171067
0.05184671955090324,0.17697325819171067
0.04396517252853155,0.16774977444175412
0.06321968111205895,0.19836392268520922
0.0015175551639410422,0.0747185893102831
-0.0011351928227132046,0.012909383728653644
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.0006434845469312784
-0.0009239813308662368,-0.0006434845469312784
-0.0009239813308662368,-0.0029747342438389735
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0009239813308662368,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0005864924523310281
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,0.013885779375482823
0.04347019918611958,0.14827736194069177
0.02225827590495865,0.11043228299659076
0.0370141115668519,0.1295892505576323
0.04369767312227235,0.1834846699735577
0.04447000597879951,0.19113864240726236
-0.00031196275257925314,0.02031357449141514
-0.0013557611264668876,0.00013426063279621441
-0.0008069360949912253,0.001536103459175652
-0.0013557611264668876,-0.0002764676365651315
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,-0.0009521071840626259
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,0.014606532460610064
-0.0005231742444262207,0.051906623437146165
0.0415012010386513,0.14899811502581903
0.03239003986502529,0.10441232656579578
0.03239003986502529,0.12262710852331361
0.09305733340095793,0.2833636047618164
0.04447000597879951,0.18982401976911756
-0.0008069360949912253,0.02031357449141514
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0002764676365651315
-0.0013557611264668876,-0.0009679534170997393
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
0.0047427679952305995,0.07675340757909717
0.03568935438308146,0.14030311604590745
0.04369767312227235,0.16486851328036162
0.05403961385930123,0.19854729271367788
0.03568935438308146,0.16167746240939623
0.03360321103280764,0.13650053841755974
0.0047427679952305995,0.09812775394258594
-0.0008069360949912253,0.01990284622205379
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
0.004193942963754938,0.06644623430180109
0.05208730025839646,0.18224902949097624
0.05208730025839646,0.20640805575723845
0.2410303759143471,0.49543436413568587
0.07243197583378438,0.25446550322351613
0.04447000597879951,0.19317607899242778
0.04369767312227235,0.18624285964385037
-0.0008069360949912253,0.01990284622205379
-0.0013557611264668876,-0.0009679534170997393
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,-0.004439607139579464
-0.0008069360949912253,-0.004439607139579464
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,0.0024521303316669663
-0.0003957018125094349,0.04951838164563822
0.04679395049433734,0.17170375523881018
0.06504507450996175,0.2037524596435204
0.2521690218775787,0.5308720109845416
0.09367977917528669,0.25351351161306657
0.05466205963362998,0.1916345345701511
0.038354755166551034,0.18241105082019454
-0.0006794636630744396,0.017925332699907193
-0.0006794636630744396,0.01607937225872839
-0.0006794636630744396,-0.0012680354842952162
-0.0006794636630744396,0.0006290783619943764
-0.0006794636630744396,-0.0004916118879043839
-0.0006090875443659829,-0.0004757656548672705
-0.0006090875443659829,-0.0004757656548672705
-0.0006090875443659829,-0.0004757656548672705
-0.0006090875443659829,-0.0004757656548672705
-0.0006090875443659829,-0.0004757656548672705
-0.00016448674077736464,0.00249529125188138
-0.00016448674077736464,0.00249529125188138
0.0002691352860781054,0.0033963886092344985
-0.00027968974539755776,0.0019135194724944696
-0.00027968974539755776,0.0026050052530290787
0.0002691352860781054,0.004501232626096147
0.0002691352860781054,0.022791437543672886
0.024997375550341597,0.13953251309185155
0.0628564908778574,0.18145040434439003
0.05024309873778209,0.1592833502059106
0.12357153945587478,0.33237577304578814
0.06272420977272569,0.19067388809434657
0.0822690199514495,0.23061346984186193
0.04057350920141037,0.13410642621407412
0.0033577300998339733,0.023000584605987393
0.0030609866415049914,0.004911960895457493
0.0025660132990930192,0.009523747273487593
0.0025660132990930192,0.009653129674289457
0.0025660132990930192,0.009653129674289457
0.0025660132990930192,0.009242401404928111
0.0025660132990930192,0.00875833001004866
0.0025660132990930192,0.0025914698647887062
0.0025660132990930192,0.0025914698647887062
