PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.2583608507988799,0.5247267397967451
0.25040302783036844,0.5092699910163783
0.08179665368503217,0.1817801262323555
0.07533092252311661,0.16922151784830747
0.045489086391198696,0.11125870992193175
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.03156289619630366,0.08420939955628975
0.1802747129203613,0.37305739238939534
0.25587403112122004,0.5198965058028805
0.33197071325761074,0.6677016660151385
0.2613450344120717,0.5305230205893827
0.33594962474186646,0.675430040405322
0.3697703723580401,0.7411212227218811
0.4493486020431546,0.8956887105255497
0.38518865435953104,0.7710686734838419
0.15739597188589088,0.3286192396458406
0.07234673890992482,0.16342523705566986
0.13401986691588852,0.283215040103513
0.06787046349013713,0.1547308158667135
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.02012352567906846,0.0619903231845124
0.05493900116630604,0.1296135990986174
0.053446909359710144,0.1267154587022986
0.03404971587396349,0.0890396335501544
0.11611476523673778,0.24843735534768757
0.15242233253057125,0.3189587716581113
0.1892272637599367,0.39044623476730805
0.030568168325239734,0.08227730595874388
0.10119384717077883,0.21945595138449975
0.04499172245566673,0.11029266312315882
0.07682301432971252,0.17211965824462622
0.069859919232265,0.15859500306180524
0.041012810971411004,0.10256428873297539
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.038028627358219214,0.09676800794033782
0.1633643391122745,0.3402118012311158
0.2688054934450511,0.5450137225709766
0.15689860795035893,0.3276531928470677
0.2449320245395168,0.498643476229876
0.3802150150042114,0.7614082054961125
0.3812097428752753,0.7633402990936584
0.2981499656414371,0.6020104836985793
0.34191799196825007,0.6870226019905971
0.17380898175844578,0.36049878400534724
0.11512003736567385,0.2465052617501417
0.09970175536418292,0.21655781098818094
0.019128797808004527,0.06005822958696654
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.02360507322779222,0.0687526507759229
0.018631433872472562,0.059092182788193615
0.038028627358219214,0.09676800794033782
0.041012810971411004,0.10256428873297539
0.02758398471204794,0.07648102516610633
0.06787046349013713,0.1547308158667135
0.09224129633120344,0.20206710900658703
0.28571586725313797,0.5778593137292561
0.2225506474405784,0.45517137028509425
0.2250374671182382,0.46000160427895886
0.13998823414227213,0.2948076016887881
0.10019911929971488,0.21752385778695388
0.058420548715029795,0.13637592669002788
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.03852599129375118,0.09773405473911075
0.18126944079142526,0.37498948598694115
0.2260321949893021,0.46193369787650473
0.2061376375680235,0.4232918259255876
0.3991148445544261,0.7981179838494838
0.0957228438799272,0.20882943659799752
0.3553468182276131,0.7131058655574661
0.14247505381993192,0.2996378356826528
0.04648381426226263,0.1131908035194776
0.04747854213332656,0.11512289711702346
0.10467539471950257,0.22621827897591024
0.09472811600886327,0.20689734300045165
0.04499172245566673,0.11029266312315882
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.024102437163324185,0.06971869757469581
0.043499630649070836,0.10739452272684002
0.17430634569397774,0.3614648308041202
0.2518951196369643,0.512168131412697
0.24343993273292092,0.49574533583355723
0.3195366148693116,0.6435504960458153
0.3085946082876084,0.6222974664728109
0.3946385691346384,0.7894235626605275
0.22802165073143,0.4657978850715964
0.17927998504929737,0.37112529879184947
0.11661212917226975,0.2494034021464605
0.1320304111737607,0.27935085290842127
0.09920439142865095,0.215591764189408
0.02111825355013239,0.06392241678205826
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.04747854213332656,0.11512289711702346
0.1802747129203613,0.37305739238939534
0.256371395056752,0.5208625526016534
0.3339601689997386,0.6715658532102302
0.22553483105377015,0.4609676510777318
0.27427649673590276,0.5556402373574788
0.1300409554316328,0.2754866657133296
0.11860158491439761,0.2532675893415522
0.3941412051991064,0.7884575158617546
0.1529196964661032,0.31992481845688425
0.1673432505965302,0.3479401756212992
0.059415276586093725,0.13830802028757372
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.04151017490694297,0.10353033553174831
0.09920439142865095,0.215591764189408
0.060410004457157655,0.1402401138851196
0.18723780801780882,0.3865820475722163
0.21707964414972675,0.444544855498592
0.05493900116630604,0.1296135990986174
0.12655940788290904,0.2687243381219191
0.15640124401482697,0.32668714604829474
0.07184937497439287,0.16245919025689692
0.05046272574651835,0.12091917790966103
0.07035728316779696,0.15956104986057817
0.07732037826524447,0.17308570504339915
0.01365779451715291,0.04943171480046433
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.03255762406736759,0.08614149315383561
0.03554180768055939,0.09193777394647318
0.184253624404617,0.38078576677957876
0.0798071979429043,0.17791593903726383
0.054441637230774075,0.12864755229984445
0.11611476523673778,0.24843735534768757
0.21509018840759891,0.4406806683035003
0.13103568330269671,0.2774187593108754
0.07732037826524447,0.17308570504339915
0.10467539471950257,0.22621827897591024
0.04946799787545442,0.11898708431211517
0.03007080438970777,0.08131125915997096
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.042504902778006906,0.10546242912929417
0.0783151061363084,0.17501779864094502
0.256371395056752,0.5208625526016534
0.2951657820282453,0.5962142029059418
0.29616050989930925,0.5981462965034877
0.2832290475754781,0.5730290797353915
0.15540651614376305,0.32475505245074887
0.15689860795035893,0.3276531928470677
0.3105840640297362,0.6261616536679026
0.15043287678844341,0.31509458446301963
0.07533092252311661,0.16922151784830747
0.05096008968205031,0.12188522470843395
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.022610345356728286,0.06682055717837704
0.03703389948715528,0.09483591434279197
0.06637837168354124,0.15183267547039475
0.17878262111376542,0.37015925199307653
0.19569299492185221,0.4030048431513561
0.10169121110631078,0.22042199818327263
0.3846912904239991,0.7701026266850689
0.10368066684843864,0.22428618537836437
0.2320005622156857,0.47352625946177984
0.31605506732058786,0.6367881684544048
0.12108840459205743,0.25809782333541686
0.08030456187843628,0.1788819858360367
0.04300226671353887,0.1064284759280671
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.04300226671353887,0.1064284759280671
0.09522547994439523,0.20786338979922458
0.12407258820524923,0.2638941041280544
0.20464554576142763,0.4203936855292688
0.19320617524419242,0.3981746091574915
0.23697420157100535,0.48318672744950913
0.20166136214823582,0.41459740473663126
0.39016229371485067,0.7807291414715711
0.08726765697588379,0.19240664101885774
0.07732037826524447,0.17308570504339915
0.10616748652609848,0.22911641937222899
0.12755413575397298,0.2706564317194649
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.04847327000439049,0.11705499071456932
0.09472811600886327,0.20689734300045165
0.19071935556653258,0.3933443751636268
0.15142760465950733,0.31702667806056545
0.2454293884750488,0.4996095230286489
0.2906895066084576,0.5875197817169855
0.22205328350504638,0.4542053234863213
0.15540651614376305,0.32475505245074887
0.33197071325761074,0.6677016660151385
0.14297241775546393,0.30060388248142567
0.14197768988439996,0.29867178888387985
0.0439969945846028,0.10836056952561296
0.03255762406736759,0.08614149315383561
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.04051544703587904,0.10159824193420246
0.1663485227254663,0.3460080820237533
0.23597947369994143,0.4812546338519633
0.31754715912718373,0.6396863088507236
0.371262464164636,0.7440193631181998
0.3294838935799509,0.6628714320212739
0.23796892944206932,0.485118821047055
0.1330251390448246,0.28128294650596714
0.1116384898169501,0.2397429341587312
0.10616748652609848,0.22911641937222899
0.14098296201333604,0.296739695286334
0.07234673890992482,0.16342523705566986
0.02111825355013239,0.06392241678205826
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.012165702710557015,0.046533574404145545
0.03753126342268725,0.09580196114156489
0.16784061453206217,0.34890622242007213
0.24692148028164468,0.5025076634249678
0.3195366148693116,0.6435504960458153
0.2260321949893021,0.46193369787650473
0.1360093226580164,0.2870792272986047
0.4200041298467686,0.8386919493979469
0.11512003736567385,0.2465052617501417
0.09920439142865095,0.215591764189408
0.1464539653041877,0.3073662100728362
0.0942307520733313,0.20593129620167872
0.03255762406736759,0.08614149315383561
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.044494358520134766,0.10932661632438588
0.0783151061363084,0.17501779864094502
0.12655940788290904,0.2687243381219191
0.13949087020674017,0.2938415548900152
0.18475098834014902,0.3817518135783517
0.3866807461661269,0.7739668138801606
0.2747738606714347,0.5566062841562518
0.17430634569397774,0.3614648308041202
0.3364469886773984,0.6763960872040948
0.13153304723822873,0.27838480610964833
0.1056701225905665,0.22815037257345605
0.08627292910481986,0.19047454742131187
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.0310655322607717,0.08324335275751682
0.14794605711078357,0.31026435046915496
0.24294256879738896,0.4947792890347843
0.19519563098632026,0.40203879635258316
0.1673432505965302,0.3479401756212992
0.2593555786699438,0.526658833394291
0.14943814891737944,0.31316249086547376
0.19619035885738423,0.40397088995012903
0.3324680771931427,0.6686677128139115
0.09273866026673541,0.20303315580535997
0.0957228438799272,0.20882943659799752
0.07085464710332894,0.1605270966593511
0.02310770929226025,0.06778660397714997
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.03753126342268725,0.09580196114156489
0.11959631278546154,0.25519968293909806
0.21061391298781118,0.4319862471145439
0.24940829995930452,0.5073378974188324
0.28720795905973384,0.580757454125575
0.2812395918333503,0.5691648925402998
0.4274645888797481,0.8531826513795407
0.16187224730567862,0.33731366083479697
0.1230778603341853,0.26196201053050855
0.11760685704333368,0.2513354957440064
0.08975447665354362,0.19723687501272236
0.05593372903736997,0.13154569269616323
0.02012352567906846,0.0619903231845124
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.019128797808004527,0.06005822958696654
0.020620889614600426,0.06295636998328533
0.019626161743536496,0.06102427638573947
0.02857871258311187,0.07841311876365217
0.0310655322607717,0.08324335275751682
0.03255762406736759,0.08614149315383561
0.03753126342268725,0.09580196114156489
0.040018083100347074,0.10063219513542954
0.03504444374502742,0.09097172714770024
0.054441637230774075,0.12864755229984445
0.03703389948715528,0.09483591434279197
0.018134069936940597,0.05812613598942068
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.018134069936940597,0.05812613598942068
0.02857871258311187,0.07841311876365217
0.02360507322779222,0.0687526507759229
0.05593372903736997,0.13154569269616323
0.07383883071652073,0.16632337745198866
0.07732037826524447,0.17308570504339915
0.09224129633120344,0.20206710900658703
0.10019911929971488,0.21752385778695388
0.06289682413481748,0.14507034787898423
0.04648381426226263,0.1131908035194776
0.04499172245566673,0.11029266312315882
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.04499172245566673,0.11029266312315882
0.13352250298035656,0.28224899330474007
0.15839069975695486,0.3305513332433865
0.23001110647355788,0.46966207226668816
0.2762659524780306,0.5595044245525705
0.22155591956951443,0.4532392766875484
0.24741884421717664,0.5034737102237407
0.18226416866248918,0.376921579584487
0.1444645095620598,0.30350202287774447
0.1071622143971624,0.23104851296977486
0.05145745361758228,0.12285127150720689
0.027086620776515975,0.0755149783673334
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.03404971587396349,0.0890396335501544
0.03007080438970777,0.08131125915997096
0.05046272574651835,0.12091917790966103
0.12904622756056888,0.2735545721157837
0.10666485046163043,0.23008246617100192
0.184253624404617,0.38078576677957876
0.33296544112867466,0.6696337596126843
0.13551195872248445,0.28611318049983175
0.21160864085887515,0.4339183407120898
0.10964903407482222,0.23587874696363953
0.08030456187843628,0.1788819858360367
0.05046272574651835,0.12091917790966103
0.02559452896992008,0.07261683797101462
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.042504902778006906,0.10546242912929417
0.15043287678844341,0.31509458446301963
0.10417803078397062,0.2252522321771373
0.10815694226822634,0.23298060656732072
0.12904622756056888,0.2735545721157837
0.10815694226822634,0.23298060656732072
0.2553766671856881,0.5189304590041075
0.15341706040163516,0.3208908652556572
0.09522547994439523,0.20786338979922458
0.06538364381247731,0.14990058187284888
0.08975447665354362,0.19723687501272236
0.03454707980949546,0.09000568034892732
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.028081348647579905,0.07744707196487925
0.05891791265056176,0.1373419734888008
0.20514290969695959,0.42135973232804175
0.21409546053653494,0.43874857470595446
0.27129231312271096,0.5498439565648413
0.25985294260547576,0.5276248801930639
0.21906909989185464,0.4484090426936837
0.1499355128529114,0.3141285376642467
0.1434697816909959,0.3015699292801986
0.09323602420226737,0.20399920260413285
0.05294954542417818,0.12574941190352568
0.028081348647579905,0.07744707196487925
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.03653653555162332,0.09386986754401903
0.055436365101838005,0.1305796458973903
0.22454010318270623,0.45903555748018593
0.30759988041654446,0.620365372875265
0.11860158491439761,0.2532675893415522
0.1474486931752516,0.309298303670382
0.13998823414227213,0.2948076016887881
0.1300409554316328,0.2754866657133296
0.19817981459951206,0.4078350771452207
0.10268593897737471,0.2223540917808185
0.03952071916481511,0.0996661483366566
0.04598645032673066,0.11222475672070467
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.022610345356728286,0.06682055717837704
0.03554180768055939,0.09193777394647318
0.05145745361758228,0.12285127150720689
0.04200753884247494,0.10449638233052125
0.07881247007184038,0.17598384543971796
0.13750141446461228,0.2899773676949235
0.03454707980949546,0.09000568034892732
0.038028627358219214,0.09676800794033782
0.019128797808004527,0.06005822958696654
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.008684155161833258,0.03977124681273504
0.030568168325239734,0.08227730595874388
0.02758398471204794,0.07648102516610633
0.05195481755311424,0.1238173183059798
0.040018083100347074,0.10063219513542954
0.02459980109885615,0.07068474437346875
0.025097165034388115,0.07165079117224168
0.019626161743536496,0.06102427638573947
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.007689427290769326,0.037839153215189186
0.017636706001408632,0.05716008919064776
0.02012352567906846,0.0619903231845124
0.028081348647579905,0.07744707196487925
0.016641978130344702,0.0552279955931019
0.04797590606885852,0.11608894391579638
0.013160430581620945,0.0484656680016914
0.016144614194812737,0.05426194879432897
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.03603917161609135,0.09290382074524611
0.12904622756056888,0.2735545721157837
0.1444645095620598,0.30350202287774447
0.1946982670507883,0.4010727495538102
0.11810422097886564,0.2523015425427793
0.04300226671353887,0.1064284759280671
0.0569284569084339,0.1334777862937091
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.040018083100347074,0.10063219513542954
0.03653653555162332,0.09386986754401903
0.05394427329524211,0.12768150550107155
0.07184937497439287,0.16245919025689692
0.03454707980949546,0.09000568034892732
0.057425820843965865,0.13444383309248203
0.03156289619630366,0.08420939955628975
0.03305498800289956,0.08710753995260853
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.06936255529673303,0.1576289562630323
0.14048559807780409,0.29577364848756105
0.18176680472695722,0.3759555327857141
0.2031534539548317,0.41749554513295
0.10666485046163043,0.23008246617100192
0.053446909359710144,0.1267154587022986
0.04200753884247494,0.10449638233052125
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.013160430581620945,0.0484656680016914
0.05294954542417818,0.12574941190352568
0.10368066684843864,0.22428618537836437
0.18226416866248918,0.376921579584487
0.10119384717077883,0.21945595138449975
0.056431092972901935,0.13251173949493616
0.03554180768055939,0.09193777394647318
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
