PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.007111892645252509,-0.01670807914011256
-0.007160323337315904,-0.015198569730635754
-0.007254898743397169,-0.014299042085722675
-0.007697551599801716,-0.011896468104398856
-0.007877328670892896,-0.01050213199193088
-0.00787176230798407,-0.011158712926490217
-0.007816216299064965,-0.01190212174898468
-0.004064030892815523,0.0008374645211378252
0.00892559140091494,0.040741605624776314
0.02071236637050507,0.07472188291512534
0.02069306704629122,0.07512241862951503
0.07325482859584605,0.20948460216444795
0.10082725642342223,0.2734679987775373
0.08912760573567753,0.24396280816819002
0.2676944856688936,0.6052683747519026
0.27690448581224464,0.6297911359778695
0.21538657438572836,0.5179489402837715
0.2046792161684365,0.5008217219334209
0.06860569135116097,0.20458661623884664
0.16427561512819897,0.40850367177747865
0.03439845867178844,0.11266761687066891
0.012818700487112495,0.0488221431315657
-0.005497830638335571,-0.013747722782542588
-0.007166403693203132,-0.0174729865571827
-0.00725105448474354,-0.015340095129478133
-0.0073373420589147136,-0.013107201693598842
-0.007369729281141473,-0.011655755488059789
-0.0068938101692035784,-0.013301473401767279
-0.006747475751797832,-0.013076350632768392
-0.0067752079198207076,-0.011836677235433619
-0.006741167430965905,-0.011609160800389358
-0.0018360798293169216,0.004161741715052418
0.008023712145611445,0.03380246168605934
0.01295447468004381,0.047310423405727844
0.0108743951984351,0.039588646029184174
0.0272381009221165,0.09033533333687511
0.2679950420016825,0.585369721718077
0.2724061352573423,0.6034790254224053
0.2607771195500081,0.5977831838901012
0.2358910180973783,0.5565312068346439
0.17341964931060658,0.44339301685203175
0.1096966013726219,0.3097388021914505
0.04239074685769269,0.1445394809939807
0.0638925138960151,0.198469311024951
0.019054151483999655,0.07318617077109042
0.005094384614030962,0.024177280601502885
-0.006015310775365584,-0.02186023852428802
-0.006359302911697767,-0.021091217357366895
-0.006435959814241648,-0.0184284598276218
-0.006525301605240268,-0.016173202128515404
-0.006591919131583118,-0.015135214830911998
-0.006655694589312627,-0.012760265000024624
-0.006632863949199968,-0.012526000407848166
-0.006632846475159531,-0.012770326692931029
-0.006711292730035939,-0.010781124383782021
-0.00186848814313793,0.004912252279963241
0.01390448377486649,0.051337264597211954
0.059020375777419656,0.1675998201930141
0.08681641279195636,0.23349357061411088
0.08061931108228833,0.22411677045239173
0.3055579154196337,0.6571947270768798
0.26146460893584317,0.5977517407445775
0.20211947449369824,0.5049941667707164
0.11428306360977288,0.3281970123833409
0.19593776267198845,0.5064345735540515
0.17051933632460067,0.49454720896612164
0.16117125799909135,0.4153475016555777
0.05499291238349975,0.17246770902693917
0.005408103305642304,0.023510002730635707
-0.004554820156818223,-0.01628753934763598
-0.006347947558704308,-0.021304402677116682
-0.006230597649455254,-0.021241390534943713
-0.0063790870625384626,-0.020105629486577944
-0.006474413218821289,-0.020657812608248102
-0.006515246952705261,-0.0184045461424817
-0.006562709836218022,-0.015970233383284446
-0.006548746497697915,-0.01525572078011443
-0.006556209637429904,-0.013228027175052155
-0.006570136703433021,-0.012635344908375963
-0.0025714296023205234,0.001702214818396346
0.01112159323385727,0.043249492471099396
0.010642231922925089,0.04087742788108624
0.01611955745323664,0.05733211656954358
0.0478213760973802,0.1474789265441455
0.25892063732874376,0.5836249115184328
0.267266572269015,0.6165491390177565
0.2208335614013128,0.542954583512263
0.20406360384944164,0.5110861574289279
0.1512300139688749,0.39719864683652967
0.06874417177639143,0.20966719655143926
0.1168395516400262,0.32376904567049275
0.017192771021495152,0.06457821296132733
0.010483671733835426,0.04076216734455203
0.011082457365077365,0.04248387631632118
-0.006565432897232475,-0.021954692275861484
-0.006638575773548577,-0.019155885711269624
-0.00670533335003624,-0.01771557633608982
-0.006823288894436657,-0.016200340991245385
-0.006872592982863728,-0.015471348017551385
-0.007079758966001697,-0.014954949165408777
-0.007106536988096084,-0.015637389410066246
-0.007144318247868802,-0.014113544787182448
-0.007510254692645584,-0.011105851336396117
-0.0062811056909568945,-0.007182197171970479
0.006781366929129857,0.03400906855217441
0.02411624024740618,0.08003648645940016
0.013822567573808137,0.05253385380675908
0.035221722516925305,0.11173264937207657
0.08764703856730667,0.23278239892458572
0.18502322187368755,0.4381819702795818
0.43819019499963957,0.872237289662186
0.16747389127523601,0.4318968585048584
0.14524157109751587,0.3951708789535698
0.10529080430390621,0.30365873433325247
0.18327506174645156,0.48117514004106005
0.0750447507293814,0.24119320093268523
0.014712265126342012,0.06413690531336876
0.002581825087820861,0.015151969042554185
-0.006634618191620183,-0.023195346454465346
-0.006877926415600071,-0.022473337009428482
-0.006892614275023006,-0.01976277818007459
-0.006880732094119806,-0.018085789101882563
-0.0071893095354851715,-0.01409175980083603
-0.007322820360408804,-0.013784239325425425
-0.00743877439046518,-0.011751906217361814
-0.007457268259434307,-0.011194146199816775
-0.007511841562537074,-0.010199105832413497
-0.004366254329750279,-0.00032492993246473027
0.010402377839215455,0.043804485667879936
0.049528335760879075,0.1472152327635948
0.026043555355232024,0.08782189885512677
0.038949889977905675,0.1263106021454222
0.20413123656974316,0.5058921470452608
0.23094242340533275,0.5678791628143524
0.13385641683802116,0.35620739844930155
0.08859230771736289,0.26562605495474806
0.27106893525267,0.6776983574364307
0.03362500745275461,0.12452687510296252
0.057929531448249486,0.1900802292138005
0.10290475991127575,0.3010814606526023
0.022226275116905076,0.08111188539164267
0.010600122680617791,0.04246155766438971
-0.007045488556853868,-0.016488998650659267
-0.007173081542098319,-0.014166990708606537
-0.0071991389911905505,-0.013597862654425015
-0.007291533064613314,-0.012466187691305848
-0.007133898452452974,-0.014519494588343047
-0.007255940105326302,-0.013253473925458099
-0.007319232091448174,-0.013029926140444665
-0.007436233629349458,-0.012474190582843754
-0.0075083295549758615,-0.012255440577518968
-0.005114324784574225,-0.0035952333770609534
0.00836941094975337,0.03870109600581724
0.04996274449680223,0.15337704436176222
0.07094597527391851,0.2063736403024979
0.12090018259908449,0.3263699004046408
0.06115449545240055,0.18726616966235507
0.036292044825003214,0.11913718244994394
0.1366464724471301,0.35534061824263846
0.1490916016157575,0.3816685383988308
0.15384150982653685,0.4131971353922364
0.0491227099385307,0.1575430744845777
0.05686607882969015,0.17368777226052465
0.03206771461139986,0.10781954447393145
0.012281450942575895,0.0513121822665968
-0.0016645715135288723,0.006249335158756324
-0.00808431987602946,-0.015639872097440596
-0.008090385205656896,-0.015279247726388263
-0.008137943246663098,-0.014717623620606286
-0.007762715019717297,-0.013139307524585959
-0.007773680372670049,-0.009925811387893653
-0.007702456720945199,-0.00988879179446915
-0.007913227032871933,-0.00841563836524843
-0.007854907123253024,-0.008298882310026219
-0.007943813829317341,-0.007561794394485162
-0.004602428015598774,0.0025699985832799577
0.006247298135443963,0.033296189674879864
0.011638858989676721,0.04634701917156299
0.014629269525669526,0.053181777848025094
0.04352371105980697,0.12992894902161342
0.4021141552460445,0.782712426317799
0.40380575019045434,0.7911998637305292
0.30071329889027515,0.648680554855866
0.2762310062134729,0.6268627921239275
0.2418680808934965,0.5787909847029785
0.1554813919789053,0.4149119268379043
0.1384469271546571,0.3801797409725754
0.1138430818004172,0.3101038824682734
0.017456114199247048,0.061651737194037784
0.001544828458481324,0.00862547877269833
-0.0067180101727642265,-0.01846998323013198
-0.006680040300512984,-0.01775131815192925
-0.006784140880519856,-0.016480404775005494
-0.006722136777026971,-0.016753979216879086
-0.006910593704272421,-0.015635859180747877
-0.007231077508315347,-0.013824575618203312
-0.007234195869727993,-0.010718096276604179
-0.007813243284012155,-0.009414151222088591
-0.007920341575411476,-0.009553489127985966
-0.008014567447106418,-0.009347944066507559
0.0013166565742856635,0.01881208268878616
0.012645113589901908,0.05019874670956399
0.012655744976549383,0.051354910495593556
0.03092082100296119,0.10038240388721993
0.022421022012613052,0.07812489758508574
-0.003862406700000636,0.0005828664279726326
0.11899882569319238,0.305917066586805
0.13703901800502735,0.33825203996876413
0.2412131941639055,0.5418014331110982
0.10331371310836164,0.26432607602231034
0.24727355055706288,0.5464196283557748
0.10014896141923342,0.2632578591137707
0.013487298685799638,0.04887374077309532
0.0011529684268855762,0.00878957630598272
-0.006683568949803969,-0.017485164362540148
-0.006734833879085616,-0.016017596648945018
-0.006741666194934697,-0.015675180326970503
-0.006605886100044461,-0.016171594449691115
-0.006663725699170214,-0.014655217936850136
-0.0066818055826965254,-0.012922895319266754
-0.006758057103372777,-0.011223356071149144
-0.006752964971581437,-0.010781926450877872
-0.006768428359508898,-0.010453773665556483
-0.0038231493763061612,0.0002030108133910958
0.005295739224711455,0.026484171379489732
0.010676838735718303,0.04063614957449342
0.012249438618543846,0.043800620703108153
0.036839272033216866,0.1103879283009835
0.27058803482020893,0.5767072242660088
0.29227138147864057,0.6131781193223699
0.30187450027576984,0.6383088371860622
0.08023061737781174,0.2176521724622927
0.18314221718137966,0.4355150307074572
0.2813510983476974,0.598110526822227
0.028749708109482037,0.09003385530511661
0.10255253500117019,0.2675591651984273
0.022359583430193248,0.0734831930945919
0.013083127856999572,0.04629033070409479
-0.006553917162562189,-0.014863286052264097
-0.00663898387943233,-0.012806458090068347
-0.006920129089022658,-0.010893832156212131
-0.006774848105298974,-0.011435109790546
-0.006800468979254275,-0.010742787392254467
-0.007064858510302623,-0.008412657600317548
-0.006880147501040972,-0.009717154214260155
-0.006810532804275609,-0.009917182972555434
-0.006890517140927293,-0.00925885935745045
-0.0033629598307647716,0.002110543889268417
0.009363244790597986,0.03799093011928718
0.012908212137231218,0.045975859279733536
0.014066849599594772,0.04840502333130699
0.04149303324482774,0.12284710073798218
0.3112207797013488,0.6384816816128654
0.2979545021868781,0.6245962153604082
0.2158827560891132,0.4920592080285378
0.27208495727730625,0.5906511908716322
0.22219310483913143,0.5108221529265765
0.19771893521111836,0.46176903737076774
0.0827626590859278,0.22548196028044973
0.1507303525219403,0.3683338709319855
0.004718861501049571,0.02020504641506589
0.0038654405925701747,0.02056614292382715
-0.006730901234135927,-0.013218755671101352
-0.007252212038769062,-0.00832686882058102
-0.007235647309174403,-0.007633095502903959
-0.007288395817041365,-0.007195466114197675
-0.007311181159447105,-0.007192457023008121
-0.007421945158118375,-0.006441920422105269
-0.0075310611851171876,-0.005463608883763111
-0.007478059772892769,-0.005781374769459653
-0.007471307553271116,-0.00555087520616075
-0.00513941180549397,0.001781260655268362
0.0047762102012524794,0.02858635769457514
0.009851079868578212,0.04069018091354877
0.012642142321309408,0.04821783843277545
0.026023644865494206,0.08301963611600989
0.35472897538120124,0.7099148954599604
0.29633005852426025,0.6207511819880095
0.22513338191080298,0.5167059512848265
0.21288629005721924,0.4949953815252464
0.2736272686919738,0.6106061755831514
0.1641353646630552,0.41118562328464764
0.011771966355193137,0.04576573379832334
0.05747293924565429,0.17941878961481636
0.012468070328449838,0.04706983637055291
1.3299372237225021e-05,0.004682768128872876
-0.006785294902996102,-0.020364911842377806
-0.00678398431914266,-0.01805614233054291
-0.006818114815686321,-0.014925386650281798
-0.006907524736800712,-0.01399033966040923
-0.007015975563867943,-0.012644555183483881
-0.007023603322231547,-0.011959210771035718
-0.006996977945712451,-0.0117297839550025
-0.0070200698438465485,-0.011160955211430163
-0.007156857726024184,-0.010180631795580748
-0.005056637975068983,-0.002108240251442446
0.01750535764766244,0.06207006074973627
0.03853600033232714,0.11542280793299005
0.04878108699959989,0.14193689153583797
0.0748058017262951,0.20392861516653146
0.3278732962335615,0.6733073445704424
0.09192221097400695,0.2477874303153987
0.2178722231648886,0.5016607634939724
0.2262973943986912,0.516714963466746
0.017545860695556265,0.05966542206497845
0.00592174089240723,0.030002368172459784
0.058420868570558906,0.16203634410765497
0.0798121169401211,0.21504881155359765
0.03819194955906631,0.11830640489900242
0.001849459171460361,0.01780724799100815
-0.007390120992445442,-0.010170672630060036
-0.007403589241270974,-0.009615808609836947
-0.007326967265531208,-0.009593748218098703
-0.007363599023300121,-0.009032844459273033
-0.007413030619079424,-0.007805592901449483
-0.007393712027356208,-0.006553880845057964
-0.007402410555828836,-0.005653315811921562
-0.0073720548939646795,-0.005303416059256811
-0.007383700748315774,-0.004404005025857955
-0.004348023523398619,0.004284384100512089
0.02385499857529357,0.07975841914405908
0.039091850994547664,0.1179958371079844
0.08870559566410781,0.23123347219851106
0.05804923538869651,0.16224597437655328
0.2616835467579803,0.5557691799156347
0.10789566670619784,0.2715277564609005
0.23764142123212825,0.5215358051012747
0.24443486865728922,0.5358099751426898
0.12346388111595936,0.3152572405124419
0.19106067377233146,0.451889036385321
0.21031487959901882,0.4896189323678564
0.10185140733854232,0.27695980906339784
0.00830559656035797,0.032334922439495165
0.0003521110210335694,0.0058246205009058905
-0.006416997715421629,-0.016007750622198655
-0.006398029749468608,-0.01481281054801535
-0.006475589609305426,-0.013264668392698837
-0.006679095662709893,-0.011162689632287321
-0.006877354528883422,-0.009345340695287625
-0.006955009119974636,-0.008441525113858468
-0.0068811181262727165,-0.0074869850740832255
-0.006782532327357187,-0.006861989959428811
-0.006610344592075584,-0.0064527847197081555
-0.00568341408380672,-0.0029529143577073213
0.010953463980107398,0.043446255443981466
0.0362495115472838,0.10701668564993623
0.014583861699067186,0.04872271146318859
0.10055820429646008,0.2530748195703159
0.16415011105041574,0.3807916790958071
0.30588337540620575,0.6279906111638006
0.09851728871222316,0.2600455576099692
0.24664522362320526,0.5439652205037989
0.13602860321264118,0.34364812057605626
0.13919314226342647,0.35412442770008173
0.06961804280793911,0.19874019620591862
0.037923807750926256,0.1188582243777608
0.02156040735430716,0.07180559480786693
0.0010370915571535529,0.004304386717751534
-0.006158975951133832,-0.01897412537299019
-0.006102170356185026,-0.01762665468231621
-0.006124555064010145,-0.01662665914816623
-0.006156852779752014,-0.015448104254435808
-0.006282187235958452,-0.014579220700708202
-0.0062465538884555576,-0.014327194229734648
-0.00636858331436722,-0.013480798062662487
-0.0064034813420388685,-0.013319254670619713
-0.006524703271658921,-0.0124003764744484
-0.006527160497682465,-0.012599427821443783
0.0015870843746261416,0.013759292591542476
0.008064965567416277,0.03248985206439954
0.032830577703987854,0.10000736277424156
0.10074844992131378,0.2562322506060442
0.2125894416374776,0.47361980615502747
0.1938563864139997,0.4426372110681696
0.0895327905943581,0.22704139162743528
0.34370532359719247,0.6856131850344999
0.29672856009609955,0.6237595377919428
0.22079402481710939,0.503808587367892
0.06754907727946376,0.1920538818865448
0.12177600169148702,0.3091709290700058
0.008584680879271962,0.03218365334789437
-0.0010071269483904847,-0.00272554734576806
-0.006305019245447279,-0.01996532726453719
-0.006349412526401681,-0.017054220992980637
-0.00646331098733292,-0.014895495016316413
-0.006294582663864328,-0.014744963189060307
-0.00652234013171164,-0.011785343639509822
-0.006496999351191451,-0.010456368448699056
-0.0065145907589708,-0.010426904450903258
-0.006670395791366118,-0.008732859439822533
-0.006729337721918454,-0.007707867850219969
-0.005881172170816334,-0.005363890467528538
0.009318544226773324,0.03771229106903469
0.03727108564233546,0.10809842542624411
0.08707345724966138,0.221192094449267
0.08899561706509247,0.22831585559801723
0.33604764078183574,0.6658578375082197
0.18633793823288777,0.42317680526634766
0.11560999143870494,0.29222579469166515
0.11467830981038758,0.2943176207718739
0.28836865593626365,0.6153282180774903
0.06168342019996627,0.18206419421783568
0.06686826609428027,0.19376354381818847
0.032799488287559034,0.11089259442822692
0.009229910679422432,0.03544777757892355
-0.004097357585412225,-0.00458497950855234
-0.007029377144556686,-0.009620804337753626
-0.007234570768163844,-0.008428762036361377
-0.0072895687534862245,-0.007865333988148855
-0.007111057544103388,-0.006552921609343549
-0.006872812939976252,-0.006806147811244152
-0.006727824952312871,-0.0059569413298702755
-0.006627492183849653,-0.006267213743169115
-0.006707376177199225,-0.0059462212636506705
-0.006649159739581061,-0.005466748599633515
-0.00565879958992092,-0.002518120310235279
0.010028444938978216,0.041340153753739964
0.026763194078334124,0.08050234680747755
0.01704640048049551,0.054775459741847124
0.08386997240797496,0.2097690476245618
0.21536223179258493,0.4546899092624828
0.11661332579408508,0.27916876007738806
0.17690977189627463,0.3965023814465783
0.16019574923961907,0.3706823534221307
0.2739676750164603,0.5621338619881399
0.048025921515388384,0.13836333451407565
0.22096439259507902,0.4901686066759386
0.04732151371528111,0.14082609455129277
0.015660653602530734,0.054347273002880295
-0.0016783340901933945,-0.002305596276669526
-0.006117748309787657,-0.01617534618003351
-0.006105167564857388,-0.012365825553190586
-0.0061250969916720015,-0.010918588468953256
-0.006073897766324648,-0.010324537827486697
-0.0061641062033941756,-0.00852998278632759
-0.006503093168865475,-0.0037721614823830584
-0.00636550536457307,-0.005260403822045774
-0.006371883788846271,-0.004446511580440777
-0.006483298126966058,-0.0021539780010026276
-0.005494424818468107,0.0013385439554847878
0.012902063424164962,0.049877344965104056
0.013779063020919097,0.05132228727842454
0.01634060037346337,0.05662203672139528
0.023284420863903994,0.07247278876910242
0.3412798852131273,0.6655804851483645
0.34093800504233535,0.6650754273296787
0.3035538913059019,0.6125746848889745
0.05909728349035821,0.16683012961927454
0.1660308700333659,0.38956155358111527
0.1622069299929678,0.3894446092826583
0.10397590960759824,0.2737471754899539
0.05259842264541566,0.15404142006370244
0.0206266157524921,0.06907349134509662
-0.0026745306130258432,-0.005211494445405069
-0.0059465466832309515,-0.015677943534839242
-0.0060177631304064,-0.014739004725124278
-0.006097297459545053,-0.011419980442874884
-0.006171836561419879,-0.008665410370430155
-0.0062151735233629095,-0.007602442444988018
-0.00624717228104869,-0.006190476655937456
-0.0062609016183255255,-0.004771559599368409
-0.006361563851528234,-0.0030504033028625876
-0.0064086673212289495,-0.002482047714639375
-0.005978584646526158,-6.303248428400458e-05
0.0046699875699100675,0.02819788966041388
0.018419319252282535,0.06340786251700255
0.023168020926418415,0.07410071268871928
0.028414344572471124,0.08661629166263392
0.35758043158792535,0.6893139686236741
0.13475620644624084,0.3260703763119191
0.3107609552461396,0.631757715636884
0.21551958442538896,0.48095454019944045
0.20004999157533596,0.4555924802815459
0.17484400688106258,0.4096736128020831
0.06939118258414152,0.19078691414309032
0.023291128143422452,0.07385470384587396
0.01384081087710905,0.04593953696136939
-0.00320131881741274,-0.006439190724313022
-0.006158585761498119,-0.01528544462308183
-0.00624680324682551,-0.014305335310033236
-0.006295016726192631,-0.01346576664506653
-0.006432197562198854,-0.01231105987909002
-0.006502586055111375,-0.011484243968567327
-0.006635783793471222,-0.01055655724461106
-0.00667971712517405,-0.009973119062840858
-0.006596494994964657,-0.009818001146758277
-0.006737157132609844,-0.008350339578956518
-0.006038228483390678,-0.0034110723705732936
0.013162357038081624,0.050707212120713566
0.04361478319352048,0.12607362835970778
0.06150839994075459,0.1671934802537601
0.10434651315867156,0.26194702320813207
0.11621031038338976,0.28929519050568203
0.13685903302197563,0.3314562137210331
0.27623107615605264,0.5813314974593352
0.24081685729533928,0.5235815577798456
0.17988862147807835,0.4158192920341835
0.13266416728856797,0.3289664250925238
0.10427160094231165,0.2714301392586563
0.03888572816679532,0.11896946064348464
0.018034194742847693,0.06072434635649333
-0.006033250624778701,-0.013024579098042484
-0.006485561039176118,-0.013833773960135005
-0.006553299745813351,-0.011340226788579528
-0.006688736436788061,-0.008316817182904597
-0.006835207981635654,-0.006853409836648101
-0.006713928537548191,-0.007052860004852874
-0.006621018084047619,-0.00690245399402027
-0.0065690984281770275,-0.006667678317492971
-0.0065489420283513615,-0.00480125231005994
-0.006602246447058351,-0.0035500070861624166
-0.006175619160786055,-0.0011461692288196445
0.004428594342162879,0.02684636021643534
0.015859117777631455,0.05510115492315178
0.01435131836863764,0.049958834594478654
0.024583200319945726,0.07576399004180619
0.3834416904133006,0.7179832999236632
0.20428896582221243,0.4473974780049162
0.07696036437254646,0.20538483034864638
0.06221522040861634,0.1746344928749731
0.21466170454603703,0.4783271599661481
0.05881290119018652,0.16624571520197193
0.05006039369494304,0.14514460045041852
0.04377289753872966,0.12825474122988076
0.014136928280132428,0.04752521711405196
-0.00327782391107782,-0.007093509171422081
-0.006080975649902103,-0.014711486292558735
-0.006074809752532977,-0.01312243141879625
-0.006135121303721774,-0.009981081722890845
-0.0061143265659500505,-0.008193707301191218
-0.006175543299712632,-0.0066626418317081
-0.006286412444329186,-0.0046875381417720696
-0.006294604355457738,-0.0038715916527091564
-0.00637062712840079,-0.0027226040862159805
-0.006421244269357678,-0.001696048193124895
-0.005979007079426373,0.0006272863578496591
0.007555639047148472,0.036286193430396255
0.019039556012608167,0.06439131237395886
0.03811962237910067,0.11131557830643153
0.03833567797068445,0.11130454376335981
0.3454742651325899,0.6783169447538709
0.12814628732751873,0.3141440200942763
0.1282565814171752,0.3197232996062423
0.07112504132093452,0.20021435199062596
0.09259904004101434,0.2520000009246269
0.07264309948885868,0.20586287314253945
0.02694868317182127,0.08870004925436133
0.04591838662758492,0.14059278878857703
0.01263957018898228,0.04569115136767861
-0.0037641101840196027,-0.010912519303236152
-0.006081045493473474,-0.01624399817074755
-0.006095298649821983,-0.014640854467127191
-0.006145892661456414,-0.01257015266277632
-0.0062960565239702886,-0.011516843220643764
-0.006377836157343924,-0.010794318238200802
-0.006494110706442718,-0.009362242345746381
-0.006613535914820317,-0.00950952339060322
-0.0067413168405981265,-0.00917185580409356
-0.006756667879471972,-0.009047966190937213
-0.0070274766264671155,-0.00807573750971617
0.004539733793500884,0.02693615702025072
0.005744452887576707,0.030003992362632806
0.034088740401393605,0.10620563175274496
0.03207017784538731,0.10028130173311396
0.03421654370250056,0.10617258704334949
0.03633164179265598,0.11198433731139586
0.02944267481785175,0.09534111332407987
0.020442219858673966,0.07223308639445854
0.017649417171977395,0.06511141885272316
0.021236298501388935,0.07492057952556859
0.038776865436478805,0.11924224559192138
0.012193559707946073,0.05064475043385526
0.008536434020775602,0.040532270638734394
-0.008106642515216794,-0.008397428963982918
-0.008191032982115803,-0.007960212746333113
-0.008139266337114964,-0.008161309404091916
-0.008227834638923109,-0.007969833591484328
-0.008227834638923109,-0.007969833591484328
-0.008238970436570663,-0.008083196557301537
-0.008284404147781237,-0.007652808568243614
-0.008211310827955159,-0.00797217258311937
-0.008194643460971245,-0.007859409674849811
-0.008172439718747298,-0.0077472481646218404
-0.008088813989102255,-0.007822743104866454
-0.004323573977937072,0.003926897069991124
0.009284090249564742,0.04250734406773134
0.054215627668139324,0.15561977987101647
0.0469033526353186,0.13870824641995547
0.010071883922977826,0.04395015590181346
0.05398646580023354,0.15483041522554117
0.05429105660545104,0.1559425630182086
0.1274539079064869,0.317643800836148
0.03875236067129069,0.11817781910682353
0.2574111988343412,0.568745803364526
0.061213712356443975,0.17464039605034784
0.02583586552369029,0.08319694287051112
0.007191345843443348,0.030820866029535113
-0.005670753774047504,-0.009289595555411907
-0.006774736155258625,-0.011086246438369347
-0.0068444754735415385,-0.008459199930028234
-0.006883142078240961,-0.007440361972112104
-0.00685538661837674,-0.006405478725475628
-0.006850187517559319,-0.005605784329276648
-0.007004445947202547,-0.004743236125278756
-0.007037970827818579,-0.004302689075928718
-0.006994353019262028,-0.00383169124984299
-0.00704854716045759,-0.003627939225129868
-0.006992004530916456,-0.0028033067030274594
0.002355767316071195,0.02407085079907441
0.00902889569670014,0.0413673402417581
0.013307703413293088,0.051477818775471265
0.042073969440822936,0.12721347825775906
0.1881342355816815,0.43952281268455945
0.32123401221657216,0.6741013182201848
0.3064316086141909,0.6607287871244615
0.31203354376750253,0.6765031850482256
0.20159053388845602,0.4865450468565596
0.13984363447362466,0.36192276098113535
0.13346000034682068,0.3474140077434185
0.051678308074003046,0.15645031404524365
0.012124867548282087,0.04641419965015332
-0.005426810453093494,-0.009553107789637956
-0.007048821504193319,-0.012607573596782924
-0.007163400101126743,-0.012278715783357637
-0.007165313879524276,-0.012962802932005175
-0.007325972809475927,-0.012302290855531623
-0.0073041876428665935,-0.013088277711403347
-0.007504733111936928,-0.011886806928485356
-0.007508294607621074,-0.011998484263993454
-0.007537181042188517,-0.011755820900129095
-0.007511047520912622,-0.01175587524095027
-0.007695246053351517,-0.010673303290878273
-0.004185650021923098,0.0009083701798249955
0.010611902359567844,0.0447698562840811
0.028410103321257336,0.09184264834733787
0.015051462649891396,0.057320561014392604
0.1328198694227036,0.3311412025192207
0.1468935131644775,0.36135112015005305
0.11650182277388317,0.3036743426549316
0.24279351521252399,0.5542335031752611
0.2755023964738336,0.6225045507300876
0.21674891016740047,0.5176240925337173
0.06215180392127269,0.19001962039050166
0.037610936416771115,0.12165681855959283
0.018067455728766963,0.06301472524284175
-0.0022297176702364245,-0.0003579102374592757
-0.00697529259283684,-0.014478164478302453
-0.007060822155790663,-0.012546823916150735
-0.006950190925227456,-0.011944706486475205
-0.006893661142495271,-0.011242070035019243
-0.007076234955865551,-0.009118070399657991
-0.007165997673605633,-0.008352421073205036
-0.007248666322736724,-0.007360299838617674
-0.007283129872245147,-0.006691690753427721
-0.007399975372349526,-0.006063415499291054
-0.0073882193773880216,-0.005946698241973731
0.002216735342066529,0.02147539506601255
0.013510442863543266,0.05053189873914439
0.01939303325182969,0.0649802862034888
0.07520382017773426,0.20354694729471587
0.18176011364030661,0.42481854760107046
0.20009162562503577,0.46242387343200214
0.16710756777847632,0.4065864574133636
0.06134306232935978,0.1785657151084404
0.11880891454596516,0.3098227366341307
0.09123534435636178,0.24946899798376085
0.11635910904599452,0.30322346880581735
0.02828390227731999,0.09053542227357754
0.001251137438001721,0.008870835461488884
-0.00646965389870106,-0.014598111615705385
-0.006892060100781399,-0.015294480269992512
-0.006897116011406228,-0.014601353619917585
-0.006854528711170132,-0.014825112186639995
-0.006931020289629813,-0.014140697620130744
-0.006986718455146906,-0.013703903435650684
-0.006983551654914193,-0.014038658243845354
-0.006968362823661017,-0.013802875067904381
-0.007058681363862045,-0.012789228202905551
-0.00718243667869926,-0.011793364376315658
-0.007464989746459188,-0.009854044198887397
0.00951111189371719,0.041665238487466796
0.025933999333658215,0.08405237951741158
0.07312275683160592,0.1932723773612218
0.10542062794218317,0.2639451134224818
0.13253467451215514,0.3217985811259246
0.19213997583156447,0.43710576901858295
0.3457288658865289,0.7034045087177373
0.20378093506623737,0.466598756590579
0.06863663162991514,0.1931812472230506
0.1554894586310027,0.3788854542212526
0.07464006958684162,0.20885211366865838
0.0338167127692683,0.1060920175029852
0.009556035313186013,0.03558417752095762
-0.004592120357273671,-0.009178446779177936
-0.0066353338961949,-0.014928358794151926
-0.006651250746269748,-0.012802269777797122
-0.006738316201489385,-0.011407330675093625
-0.0067567272733528964,-0.009898419678686583
-0.0067700323364872465,-0.009207214165732154
-0.0068617325724114435,-0.0084181166487806
-0.0069279517624428015,-0.007404360968743013
-0.006946437233763574,-0.007520813627408014
-0.006994134059628492,-0.006960514504306499
-0.0070133113756534575,-0.00651608799530738
0.0008401548041771685,0.01695327176524415
0.03935001892614261,0.11628984191114718
0.01203590357924696,0.043299112610153914
0.043856031280341726,0.12675695788888328
0.15037216683447727,0.3576304019743671
0.2376356301177371,0.5164872815585825
0.2684877774773126,0.5761417408868207
0.30059550318365863,0.6433859038041733
0.1308466899188416,0.3385980295585332
0.07459675202987488,0.21615958362118767
0.036584522033864045,0.11909751166508283
0.026619400691297163,0.09346500542769005
0.012324078576625614,0.04710771779104002
-0.0059284341310408654,-0.013270692776302368
-0.006601407761554639,-0.014444583635479553
-0.006619084883955611,-0.012554906634495584
-0.00672335128419425,-0.010817329005645622
-0.00680122178228974,-0.008962050502736059
-0.006870501687133806,-0.007936387760497805
-0.006829559957774605,-0.007341419264378519
-0.006808534045263975,-0.0069838933222218635
-0.006787552226528642,-0.006626405744381376
-0.006751663465089524,-0.006957224556628656
-0.006743308495904581,-0.006718237294038349
-0.0011070322931372827,0.010173921912549915
0.008914697903382913,0.03918284121984568
0.03631942416636842,0.11101175299802264
0.10548267857140599,0.27340420167409857
0.14029059885008352,0.35144301918799276
0.15611032782432852,0.3862477192998202
0.13413445147889066,0.33690325825815753
0.06341290294096598,0.18211963785491134
