PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.03781876280611346,0.09499645128107585
0.0465426451759887,0.11233852152029765
0.08919273676204542,0.19712197602315978
0.07562225307557283,0.17014542231770363
0.08143817465548965,0.18170680247718485
0.05575118767752368,0.1306440401061429
0.02715623990959928,0.07380058765536032
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.04363468438603029,0.10655783144055705
0.05526652754586394,0.12968059175951946
0.057689828204162616,0.1344978334926366
0.07901487399719098,0.17688956074406764
0.12118030545158796,0.26070956690030633
0.07465293281225337,0.16821852562445677
0.028610220304578486,0.07669093269523063
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.03927274320109267,0.09788679632094616
0.05041992622926658,0.12004610829328512
0.14977525321951235,0.31755301935108887
0.051389246492586055,0.12197300498653198
0.14444399177125528,0.30695508753823114
0.05817448833582235,0.13546128183926004
0.03878808306943293,0.09692334797432273
0.02085565819802272,0.0612757591492557
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.03781876280611346,0.09499645128107585
0.10276322044851802,0.22409852972861588
0.07029099162731574,0.15954749050484585
0.11778768452996982,0.2539654284739423
0.1051865211068167,0.22891577146173303
0.06399040991573918,0.14702266199874126
0.05187390662424579,0.12293645333315542
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.019401677803043513,0.0583854141093854
0.04557332491266923,0.11041162482705079
0.06786769096901707,0.1547302487717287
0.07901487399719098,0.17688956074406764
0.04218070399105108,0.10366748640068675
0.057689828204162616,0.1344978334926366
0.036849442542793986,0.09306955458782899
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.02715623990959928,0.07380058765536032
0.03588012227947452,0.09114265789458212
0.05090458636092632,0.12100955663990855
0.05187390662424579,0.12293645333315542
0.04363468438603029,0.10655783144055705
0.07271429228561442,0.16436473223796305
0.02279429872466166,0.06512955253574942
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.015524396749765629,0.05067782733639793
0.04121138372773161,0.10174058970743989
0.03054886083121743,0.08054472608172436
0.04024206346441214,0.09981369301419302
0.04605798504432897,0.11137507317367422
0.049450605965947116,0.11811921160003824
0.013585756223126686,0.0468240339499042
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.020370998066362986,0.06031231080263226
0.04411934451769002,0.10752127978718048
0.03491080201615505,0.08921576120133526
0.03394148175283558,0.0872888645080884
0.08919273676204542,0.19712197602315978
0.049450605965947116,0.11811921160003824
0.015039736618105893,0.0497143789897745
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.025702259514620074,0.07091024261549003
0.03878808306943293,0.09692334797432273
0.04702730530764844,0.11330196986692108
0.054781867414204204,0.12871714341289603
0.038303422937773196,0.09595989962769928
0.03394148175283558,0.0872888645080884
0.025702259514620074,0.07091024261549003
0.010193135301508538,0.040079895523540174
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.025702259514620074,0.07091024261549003
0.051389246492586055,0.12197300498653198
0.054781867414204204,0.12871714341289603
0.17546224019747836,0.36861578172213083
0.07707623347055204,0.17303576735757392
0.05041992622926658,0.12004610829328512
0.0465426451759887,0.11233852152029765
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.01988633793470325,0.05934886245600883
0.04993526609760685,0.11908265994666169
0.0683523511006768,0.15569369711835213
0.1584991355893876,0.33489508959031067
0.08870807663038568,0.19615852767653635
0.052843226887565264,0.12486335002640228
0.04072672359607187,0.10077714136081646
0.011162455564828009,0.042006792216787034
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.031033520962877165,0.08150817442834779
0.04121138372773161,0.10174058970743989
0.03927274320109267,0.09788679632094616
0.09500865834196225,0.20868335618264094
0.053327887019225,0.1258267983730257
0.07610691320723256,0.17110887066432706
0.03442614188449532,0.08825231285471183
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
