PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.4374118675903874,0.8725035873549993
0.2509003917659004,0.5102360378151511
0.2951657820282453,0.5962142029059418
0.22006382776291855,0.45034113629122957
0.13551195872248445,0.28611318049983175
0.05891791265056176,0.1373419734888008
0.014155158452684877,0.050397761599237256
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.017636706001408632,0.05716008919064776
0.029573440454175804,0.08034521236119804
0.028081348647579905,0.07744707196487925
0.03753126342268725,0.09580196114156489
0.14297241775546393,0.30060388248142567
0.36628882480931635,0.7343588951304706
0.3468916313235697,0.6966830699783264
0.4403960512035792,0.8782998681476369
0.3195366148693116,0.6435504960458153
0.21509018840759891,0.4406806683035003
0.20862445724568335,0.42812205991945224
0.15441178827269914,0.32282295885320306
0.13053831936716476,0.2764527125121025
0.08328874549162807,0.18467826662867431
0.038028627358219214,0.09676800794033782
0.014155158452684877,0.050397761599237256
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.018134069936940597,0.05812613598942068
0.03404971587396349,0.0890396335501544
0.03603917161609135,0.09290382074524611
0.045489086391198696,0.11125870992193175
0.1917140834375965,0.3952764687611727
0.40259639210314985,0.8048803114408943
0.21857173595632268,0.4474429958949108
0.3021288771256928,0.6097388580887628
0.3071025164810125,0.6193993260764921
0.30063678531909693,0.6068407176924441
0.199671906406108,0.4107332175415395
0.3165524312561198,0.6377542152531778
0.14894078498184748,0.31219644406670083
0.1320304111737607,0.27935085290842127
0.05245218148864621,0.12478336510475274
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.02758398471204794,0.07648102516610633
0.04151017490694297,0.10353033553174831
0.03554180768055939,0.09193777394647318
0.04747854213332656,0.11512289711702346
0.2822343197044142,0.5710969861378457
0.35335736248548527,0.7092416783623744
0.35484945429208115,0.7121398187586933
0.22105855563398247,0.45227322988877544
0.2593555786699438,0.526658833394291
0.13053831936716476,0.2764527125121025
0.2877053229952658,0.5817235009243479
0.15391442433716718,0.3218569120544301
0.056431092972901935,0.13251173949493616
0.11412530949460992,0.24457316815259583
0.03404971587396349,0.0890396335501544
0.015647250259280772,0.05329590199555605
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.017636706001408632,0.05716008919064776
0.04847327000439049,0.11705499071456932
0.04698117819779459,0.11415685031825053
0.060410004457157655,0.1402401138851196
0.04946799787545442,0.11898708431211517
0.06190209626375355,0.1431382542814384
0.12755413575397298,0.2706564317194649
0.18723780801780882,0.3865820475722163
0.07035728316779696,0.15956104986057817
0.12655940788290904,0.2687243381219191
0.299642057448033,0.6049086240948982
0.17629580143610557,0.3653290179992119
0.18872989982440475,0.3894801879685351
0.13352250298035656,0.28224899330474007
0.04747854213332656,0.11512289711702346
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.01365779451715291,0.04943171480046433
0.02559452896992008,0.07261683797101462
0.05294954542417818,0.12574941190352568
0.09224129633120344,0.20206710900658703
0.09622020781545916,0.20979548339677045
0.1578933358214229,0.32958528644461355
0.14844342104631553,0.3112303972679279
0.07085464710332894,0.1605270966593511
0.1464539653041877,0.3073662100728362
0.1350145947869525,0.2851471337010588
0.11462267343014189,0.24553921495136877
0.08478083729822396,0.18757640702499306
0.062399460199285516,0.14410430108021133
0.06389155200588142,0.14700244147653008
0.021615617485664356,0.06488846358083118
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.013160430581620945,0.0484656680016914
0.04747854213332656,0.11512289711702346
0.06538364381247731,0.14990058187284888
0.11263321768801403,0.24167502775627708
0.1230778603341853,0.26196201053050855
0.14496187349759176,0.3044680696765174
0.06339418807034945,0.14603639467775717
0.08627292910481986,0.19047454742131187
0.17530107356504165,0.36339692440166604
0.11909894884992957,0.2542336361403251
0.06936255529673303,0.1576289562630323
0.12506731607631316,0.2658261977256003
0.04598645032673066,0.11222475672070467
0.03703389948715528,0.09483591434279197
0.018631433872472562,0.059092182788193615
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.018631433872472562,0.059092182788193615
0.04648381426226263,0.1131908035194776
0.08328874549162807,0.18467826662867431
0.12208313246312137,0.26002991693296273
0.18872989982440475,0.3894801879685351
0.2648265819607954,0.5372853481807932
0.35783363790527295,0.7179360995513308
0.457803788947198,0.9121115061046894
0.42696722494421613,0.8522166045807679
0.3697703723580401,0.7411212227218811
0.3354522608063345,0.6744639936065491
0.22752428679589803,0.46483183827282354
0.18872989982440475,0.3894801879685351
0.141480325948868,0.2977057420851069
0.04897063393992245,0.11802103751334224
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.020620889614600426,0.06295636998328533
0.04499172245566673,0.11029266312315882
0.08229401762056414,0.18274617303112844
0.08677029304035182,0.1914405942200848
0.08229401762056414,0.18274617303112844
0.18276153259802114,0.37788762638325996
0.3230181624180354,0.6503128236372258
0.26830812950951916,0.5440476757722037
0.2031534539548317,0.41749554513295
0.21707964414972675,0.444544855498592
0.13352250298035656,0.28224899330474007
0.09522547994439523,0.20786338979922458
0.11611476523673778,0.24843735534768757
0.17629580143610557,0.3653290179992119
0.05145745361758228,0.12285127150720689
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.015647250259280772,0.05329590199555605
0.03206026013183563,0.08517544635506268
0.027086620776515975,0.0755149783673334
0.04200753884247494,0.10449638233052125
0.22951374253802587,0.4686960254679152
0.1777878932427015,0.36822715839553066
0.12705677181844102,0.269690384920692
0.08776502091141575,0.19337268781763067
0.028081348647579905,0.07744707196487925
0.04151017490694297,0.10353033553174831
0.07682301432971252,0.17211965824462622
0.07383883071652073,0.16632337745198866
0.08179665368503217,0.1817801262323555
0.06588100774800928,0.15086662867162182
0.04598645032673066,0.11222475672070467
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.024102437163324185,0.06971869757469581
0.045489086391198696,0.11125870992193175
0.07533092252311661,0.16922151784830747
0.13700405052908032,0.28901132089615056
0.12854886362503692,0.2725885253170108
0.21359809660100298,0.43778252790718153
0.24393729666845287,0.49671138263233017
0.22105855563398247,0.45227322988877544
0.1748037096295097,0.3624308776028931
0.24393729666845287,0.49671138263233017
0.11760685704333368,0.2513354957440064
0.11512003736567385,0.2465052617501417
0.16784061453206217,0.34890622242007213
0.1200936767209935,0.256165729737871
0.0310655322607717,0.08324335275751682
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.02211298142119632,0.0658545103796041
0.03603917161609135,0.09290382074524611
0.03554180768055939,0.09193777394647318
0.04598645032673066,0.11222475672070467
0.22404273924717427,0.458069510681413
0.3772308313910196,0.755611924703475
0.35037317887229347,0.7034453975697369
0.3508705428078254,0.7044114443685098
0.3926491133925105,0.7855593754654357
0.4135383986848531,0.8261333410138988
0.32898652964441893,0.661905385222501
0.2837264115110101,0.5739951265341645
0.22404273924717427,0.458069510681413
0.09671757175099113,0.2107615301955434
0.044494358520134766,0.10932661632438588
0.011170974839493083,0.04460148080659969
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.014652522388216842,0.051363808398010184
0.0569284569084339,0.1334777862937091
0.07732037826524447,0.17308570504339915
0.06389155200588142,0.14700244147653008
0.21857173595632268,0.4474429958949108
0.34042590016165414,0.6841244615942783
0.3866807461661269,0.7739668138801606
0.42149622165336453,0.8415900897942656
0.3931464773280425,0.7865254222642087
0.3946385691346384,0.7894235626605275
0.3498758149367615,0.7024793507709639
0.20166136214823582,0.41459740473663126
0.14794605711078357,0.31026435046915496
0.08478083729822396,0.18757640702499306
0.03703389948715528,0.09483591434279197
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.01365779451715291,0.04943171480046433
0.015647250259280772,0.05329590199555605
0.024102437163324185,0.06971869757469581
0.03554180768055939,0.09193777394647318
0.08826238484694772,0.1943387346164036
0.15341706040163516,0.3208908652556572
0.4244804052665563,0.8473863705869032
0.43691450365485546,0.8715375405562265
0.4458670544944308,0.8889263829341392
0.14794605711078357,0.31026435046915496
0.21011654905227922,0.43102020031577104
0.1529196964661032,0.31992481845688425
0.08875974878247968,0.1953047814151765
0.042504902778006906,0.10546242912929417
0.028081348647579905,0.07744707196487925
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.020620889614600426,0.06295636998328533
0.04797590606885852,0.11608894391579638
0.07781774220077645,0.1740517518421721
0.10915167013929027,0.2349127001648666
0.1966877227929162,0.40493693674890197
0.285218503317606,0.5768932669304833
0.1917140834375965,0.3952764687611727
0.15043287678844341,0.31509458446301963
0.3757387395844237,0.7527137843071562
0.16833797846759413,0.349872269218845
0.32053134274037554,0.6454825896433611
0.06588100774800928,0.15086662867162182
0.02559452896992008,0.07261683797101462
0.024102437163324185,0.06971869757469581
0.01266306664608898,0.04749962120291847
0.00818679122630129,0.03880520001396212
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.015647250259280772,0.05329590199555605
0.0310655322607717,0.08324335275751682
0.024102437163324185,0.06971869757469581
0.04151017490694297,0.10353033553174831
0.21707964414972675,0.444544855498592
0.300139421383565,0.6058746708936711
0.3613151854539967,0.7246984271427412
0.2573661229278159,0.5227946461991992
0.14247505381993192,0.2996378356826528
0.17132216208078593,0.3556685500114826
0.13153304723822873,0.27838480610964833
0.07085464710332894,0.1605270966593511
0.16485643091887037,0.3431099416274345
0.10119384717077883,0.21945595138449975
0.03703389948715528,0.09483591434279197
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.03007080438970777,0.08131125915997096
0.044494358520134766,0.10932661632438588
0.03952071916481511,0.0996661483366566
0.059415276586093725,0.13830802028757372
0.2145928244720669,0.4397146215047274
0.15043287678844341,0.31509458446301963
0.29218159841505353,0.5904179221133042
0.24294256879738896,0.4947792890347843
0.21608491627866283,0.44261276190104615
0.27029758525164704,0.5479118629672954
0.1922114473731285,0.3962425155599456
0.12208313246312137,0.26002991693296273
0.15142760465950733,0.31702667806056545
0.06488627987694534,0.14893453507407595
0.028081348647579905,0.07744707196487925
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.018134069936940597,0.05812613598942068
0.05593372903736997,0.13154569269616323
0.05593372903736997,0.13154569269616323
0.06090736839268962,0.14120616068389252
0.11710949310780171,0.25036944894523344
0.2320005622156857,0.47352625946177984
0.21310073266547103,0.4368164811084086
0.2394610212486652,0.4880169614433738
0.22006382776291855,0.45034113629122957
0.2593555786699438,0.526658833394291
0.36728355268038027,0.7362909887280165
0.14794605711078357,0.31026435046915496
0.06886519136120108,0.15666290946425937
0.13650668659354837,0.2880452740973776
0.02111825355013239,0.06392241678205826
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.017139342065876667,0.056194042391874824
0.03206026013183563,0.08517544635506268
0.04698117819779459,0.11415685031825053
0.08378610942716003,0.18564431342744725
0.17231688995184985,0.3576006436090285
0.10218857504184276,0.22138804498204556
0.040018083100347074,0.10063219513542954
0.1330251390448246,0.28128294650596714
0.04698117819779459,0.11415685031825053
0.0728441028454568,0.1643912838544428
0.0957228438799272,0.20882943659799752
0.05294954542417818,0.12574941190352568
0.03603917161609135,0.09290382074524611
0.02559452896992008,0.07261683797101462
0.020620889614600426,0.06295636998328533
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.016144614194812737,0.05426194879432897
0.05195481755311424,0.1238173183059798
0.06289682413481748,0.14507034787898423
0.07930983400737235,0.1769498922384909
0.20564027363249154,0.4223257791268147
0.38518865435953104,0.7710686734838419
0.41503049049144897,0.8290314814102175
0.18226416866248918,0.376921579584487
0.14098296201333604,0.296739695286334
0.19569299492185221,0.4030048431513561
0.1300409554316328,0.2754866657133296
0.07234673890992482,0.16342523705566986
0.02857871258311187,0.07841311876365217
0.053446909359710144,0.1267154587022986
0.045489086391198696,0.11125870992193175
0.011170974839493083,0.04460148080659969
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.016641978130344702,0.0552279955931019
0.04996536181098638,0.1199531311108881
0.055436365101838005,0.1305796458973903
0.03603917161609135,0.09290382074524611
0.2036508178903637,0.41846159193172294
0.1320304111737607,0.27935085290842127
0.16286697517674253,0.33924575443234284
0.12208313246312137,0.26002991693296273
0.19071935556653258,0.3933443751636268
0.15341706040163516,0.3208908652556572
0.1549091522082311,0.323789005651976
0.30561042467441657,0.6165011856801733
0.21509018840759891,0.4406806683035003
0.1360093226580164,0.2870792272986047
0.043499630649070836,0.10739452272684002
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.016641978130344702,0.0552279955931019
0.04996536181098638,0.1199531311108881
0.030568168325239734,0.08227730595874388
0.03753126342268725,0.09580196114156489
0.09870702749311899,0.21462571739063507
0.35882836577633687,0.7198681931488766
0.33495489687080254,0.6734979468077761
0.20016927034163995,0.41169926434031245
0.12208313246312137,0.26002991693296273
0.2394610212486652,0.4880169614433738
0.061404732328221585,0.14217220748266546
0.07533092252311661,0.16922151784830747
0.1320304111737607,0.27935085290842127
0.13700405052908032,0.28901132089615056
0.038028627358219214,0.09676800794033782
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.015149886323748807,0.05232985519678311
0.04996536181098638,0.1199531311108881
0.03454707980949546,0.09000568034892732
0.03653653555162332,0.09386986754401903
0.13551195872248445,0.28611318049983175
0.3583310018408049,0.7189021463501037
0.2916842344795216,0.5894518753145314
0.39364384126357443,0.7874914690629816
0.4553169692695382,0.9072812721108248
0.3876754740371909,0.7758989074777065
0.299144693512501,0.6039425772961252
0.22471526242617496,0.45937577520475315
0.1636419694018622,0.3407510519353546
0.0957228438799272,0.20882943659799752
0.02758398471204794,0.07648102516610633
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.015647250259280772,0.05329590199555605
0.04996536181098638,0.1199531311108881
0.02310770929226025,0.06778660397714997
0.026091892905452045,0.07358288476978754
0.17729052930716954,0.36726111159675773
0.37872292319761547,0.7585100650997938
0.414533126555917,0.8280654346114447
0.43094613642847185,0.8599449789709512
0.4244804052665563,0.8473863705869032
0.4055805757163416,0.810676592233532
0.35037317887229347,0.7034453975697369
0.2877053229952658,0.5817235009243479
0.21707964414972675,0.444544855498592
0.14297241775546393,0.30060388248142567
0.06389155200588142,0.14700244147653008
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.017139342065876667,0.056194042391874824
0.04897063393992245,0.11802103751334224
0.03007080438970777,0.08131125915997096
0.040018083100347074,0.10063219513542954
0.2061376375680235,0.4232918259255876
0.3727545559712319,0.7469175035145187
0.4105542150716613,0.8203370602212612
0.41005685113612933,0.8193710134224883
0.4016016642320859,0.8029482178433485
0.3732519199067639,0.7478835503132916
0.34937845100122955,0.701513303972191
0.2882026869307978,0.5826895477231209
0.1360093226580164,0.2870792272986047
0.14197768988439996,0.29867178888387985
0.062399460199285516,0.14410430108021133
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.018134069936940597,0.05812613598942068
0.039023355229283144,0.09870010153788368
0.03554180768055939,0.09193777394647318
0.061404732328221585,0.14217220748266546
0.13650668659354837,0.2880452740973776
0.2608476704765397,0.5295569737906097
0.11213585375248206,0.24070898095750415
0.10815694226822634,0.23298060656732072
0.07483355858758466,0.16825547104953453
0.07881247007184038,0.17598384543971796
0.014652522388216842,0.051363808398010184
0.02857871258311187,0.07841311876365217
0.02658925684098401,0.07454893156856046
0.018134069936940597,0.05812613598942068
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.02459980109885615,0.07068474437346875
0.05245218148864621,0.12478336510475274
0.06936255529673303,0.1576289562630323
0.06936255529673303,0.1576289562630323
0.1230778603341853,0.26196201053050855
0.13053831936716476,0.2764527125121025
0.18872989982440475,0.3894801879685351
0.29864732957696905,0.6029765304973523
0.24990566389483648,0.5083039442176053
0.2235453753116423,0.45710346388264006
0.15093024072397537,0.31606063126179257
0.13451723085142048,0.2841810869022859
0.1529196964661032,0.31992481845688425
0.028081348647579905,0.07744707196487925
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.014652522388216842,0.051363808398010184
0.04648381426226263,0.1131908035194776
0.03007080438970777,0.08131125915997096
0.03404971587396349,0.0890396335501544
0.22454010318270623,0.45903555748018593
0.3563415460986771,0.715037959155012
0.29715523777037317,0.6000783901010336
0.2623397622831356,0.5324551141869286
0.4458670544944308,0.8889263829341392
0.3971253888122982,0.7942537966543921
0.27129231312271096,0.5498439565648413
0.08875974878247968,0.1953047814151765
0.12108840459205743,0.25809782333541686
0.042504902778006906,0.10546242912929417
0.03852599129375118,0.09773405473911075
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.022610345356728286,0.06682055717837704
0.03653653555162332,0.09386986754401903
0.03554180768055939,0.09193777394647318
0.060410004457157655,0.1402401138851196
0.19718508672844814,0.4059029835476749
0.31008670009420425,0.6251956068691297
0.3220234345469714,0.64838073003968
0.21359809660100298,0.43778252790718153
0.10765957833269436,0.2320145597685478
0.13750141446461228,0.2899773676949235
0.14396714562652785,0.30253597607897154
0.1757984375005736,0.364362971200439
0.06389155200588142,0.14700244147653008
0.04797590606885852,0.11608894391579638
0.05046272574651835,0.12091917790966103
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017139342065876667,0.056194042391874824
0.05046272574651835,0.12091917790966103
0.04847327000439049,0.11705499071456932
0.10218857504184276,0.22138804498204556
0.16535379485440238,0.34407598842620746
0.2036508178903637,0.41846159193172294
0.26731340163845524,0.5421155821746578
0.20215872608376778,0.41556345153540414
0.2717896770582429,0.5508100033636142
0.3085946082876084,0.6222974664728109
0.2036508178903637,0.41846159193172294
0.18674044408227686,0.3856160007734434
0.13153304723822873,0.27838480610964833
0.08080192581396824,0.17984803263480964
0.03454707980949546,0.09000568034892732
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.010673610903961118,0.04363543400782676
0.019128797808004527,0.06005822958696654
0.03255762406736759,0.08614149315383561
0.04151017490694297,0.10353033553174831
0.060410004457157655,0.1402401138851196
0.07881247007184038,0.17598384543971796
0.07085464710332894,0.1605270966593511
0.08080192581396824,0.17984803263480964
0.07085464710332894,0.1605270966593511
0.06090736839268962,0.14120616068389252
0.05245218148864621,0.12478336510475274
0.04499172245566673,0.11029266312315882
0.03703389948715528,0.09483591434279197
0.025097165034388115,0.07165079117224168
0.015647250259280772,0.05329590199555605
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.014155158452684877,0.050397761599237256
0.02360507322779222,0.0687526507759229
0.05394427329524211,0.12768150550107155
0.055436365101838005,0.1305796458973903
0.05294954542417818,0.12574941190352568
0.054441637230774075,0.12864755229984445
0.09074920452460755,0.19916896861026823
0.09074920452460755,0.19916896861026823
0.07433619465205268,0.1672894242507616
0.09671757175099113,0.2107615301955434
0.05145745361758228,0.12285127150720689
0.03504444374502742,0.09097172714770024
0.02310770929226025,0.06778660397714997
0.01365779451715291,0.04943171480046433
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.015149886323748807,0.05232985519678311
0.025097165034388115,0.07165079117224168
0.060410004457157655,0.1402401138851196
0.08229401762056414,0.18274617303112844
0.07881247007184038,0.17598384543971796
0.09124656846013951,0.20013501540904116
0.1693327063386581,0.3518043628163909
0.13750141446461228,0.2899773676949235
0.15689860795035893,0.3276531928470677
0.18972462769546866,0.39141228156608093
0.23896365731313324,0.4870509146446009
0.16833797846759413,0.349872269218845
0.07234673890992482,0.16342523705566986
0.0310655322607717,0.08324335275751682
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
