PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.03247941648524158,0.08598958792115763
0.007704423506453464,0.03786828087226361
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.0693890999026198,0.15768051474910177
0.14169163043255248,0.29811616593260887
0.18365743486600988,0.37962776766849055
0.20539875523515047,0.42185666977262204
0.10731000752321386,0.23133557655863346
0.05320951265116633,0.1262543550437016
0.04158043431418416,0.10366680275544524
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.012254932420924751,0.04670688828940741
0.05270390054955841,0.12527228755290787
0.10427633491356633,0.2254431716138709
0.18416304696761782,0.3806098351592843
0.10174827440552672,0.22053283415990216
0.05624318526081386,0.13214675998846415
0.03500747699328119,0.09089992537512641
0.016805441335396038,0.05554549570655121
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007198811404845544,0.03688621338146986
0.036524313298104946,0.09384612784750768
0.04562533112704752,0.11152334268179527
0.09011919606854454,0.19794528187164578
0.07596205722352277,0.17044739212942062
0.08202940244281781,0.1822322020189457
0.05523196105759802,0.13018262500687663
0.025400847062730693,0.07224064305004504
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.042591658517399995,0.10563093773703275
0.054726348955990094,0.1292005575160829
0.057254409464029696,0.13411089497005166
0.07950134193477822,0.1773218645649769
0.12348959477466732,0.26276173626403365
0.07495083302030693,0.16848325714783308
0.026917683367554453,0.07518684552242633
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.03804114960292871,0.09679233031988894
0.04967022793991089,0.11937988260814532
0.15332070876953463,0.32070371822086524
0.05068145214312673,0.12134401758973283
0.1477589756518475,0.30990097582213394
0.05776002156563762,0.1350929624608454
0.03753553750132079,0.09581026282909519
0.01882788974182772,0.05947376566972623
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.036524313298104946,0.09384612784750768
0.10427633491356633,0.2254431716138709
0.07040032410583563,0.15964464973068931
0.11995031006341188,0.2558872638284773
0.10680439542160594,0.2303535090678397
0.06382736678493267,0.14687777235037047
0.051187064244734654,0.12232608508052659
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.01731105343700396,0.05652756319734496
0.04461410692383168,0.10955920770020776
0.06787226359779604,0.15473431227672052
0.07950134193477822,0.1773218645649769
0.04107482221257623,0.10268473526465148
0.057254409464029696,0.13411089497005166
0.03551308909488911,0.09188199286592016
0.016805441335396038,0.05554549570655121
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007198811404845544,0.03688621338146986
0.025400847062730693,0.07224064305004504
0.03450186489167326,0.08991785788433265
0.05017584004151881,0.12036195009893907
0.051187064244734654,0.12232608508052659
0.042591658517399995,0.10563093773703275
0.07292838461387524,0.16455498718465805
0.020850338148259404,0.06340203563290125
0.015794217132180197,0.053581360724963695
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.013266156624140593,0.04867102327099492
0.04006359800936039,0.10072060028306397
0.028940131773986136,0.07911511548560135
0.039052373806144555,0.09875646530147646
0.0451197190254396,0.11054127519100151
0.048659003736695045,0.1174157476265578
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.0183222776402198,0.058491698178932475
0.04309727061900792,0.1066130052278265
0.033490640688457425,0.08795372290274514
0.03247941648524158,0.08598958792115763
0.09011919606854454,0.19794528187164578
0.048659003736695045,0.1174157476265578
0.012760544522532672,0.047688955780201166
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.02388401075790693,0.06929444057766379
0.03753553750132079,0.09581026282909519
0.04613094322865544,0.11250541017258903
0.054220736854382175,0.12821849002528912
0.037029925399712865,0.09482819533830143
0.03247941648524158,0.08598958792115763
0.02388401075790693,0.06929444057766379
0.007704423506453464,0.03786828087226361
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.02388401075790693,0.06929444057766379
0.05068145214312673,0.12134401758973283
0.054220736854382175,0.12821849002528912
0.18011815015475444,0.37275329523293427
0.07747889352834653,0.17339359460180187
0.04967022793991089,0.11937988260814532
0.04562533112704752,0.11152334268179527
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.01781666553861188,0.05750963068813872
0.049164615838302964,0.11839781511735156
0.06837787569940396,0.1557163797675143
0.16242172659847723,0.3383809330551528
0.08961358396693662,0.19696321438085201
0.05219828844795049,0.1242902200621141
0.039557985907752474,0.09973853279227021
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.02944574387559406,0.08009718297639509
0.04006359800936039,0.10072060028306397
0.03804114960292871,0.09679233031988894
0.0961865412878396,0.20973009176117086
0.05270390054955841,0.12527228755290787
0.07646766932513069,0.17142945962021439
0.0329850285868495,0.08697165541195138
0.014277380827356434,0.05063515825258243
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
