PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.019720220708487366,0.041584693380907055
0.02053509554882014,0.03877075773205634
0.023216857173740488,0.03873323643036647
0.023383309422533385,0.037237162023339716
0.0333801196472184,0.05635863020194269
0.06908404881410665,0.1265060292425584
0.1509164342792322,0.28215577900049305
0.169052958023053,0.31665388133149014
0.16125586753032223,0.300327836074615
0.12742165282588166,0.2358674563334373
0.04279206170477495,0.07341478817121784
0.027793247258744977,0.045500000636592465
0.01959873982112642,0.029358177682863845
0.01976338005236979,0.02792494854855163
0.021546976009404063,0.029392501252193143
0.023481389608414113,0.03394223269945547
0.02267816293628948,0.03231617479763061
0.021463089781144647,0.03222257541182506
0.02088146919700743,0.03533889186283628
0.02024301216243987,0.03639340252076467
0.020723964480235876,0.04069778258074064
0.020240604744184217,0.04059518359663047
0.020229612197417125,0.040921579307075726
0.021680666060375508,0.04536871177022784
0.02022539276161194,0.04518620565565601
0.018762388547670438,0.04521697376064332
0.017132147057181288,0.04674361641882226
0.015922932578929905,0.046474250123251154
0.021996541828558747,0.06122966452744429
0.049526358301525124,0.11355542306908846
0.05892392832257046,0.1342434080138411
0.04534213096822268,0.10831817754124745
0.03202027276159145,0.08330184598571368
0.03201991035808154,0.08331441504025659
0.025590945304265762,0.07011407154847127
0.01662778844819859,0.05162422522827016
0.010013587462909956,0.04043428811059503
0.012527084821487865,0.04195568648864646
0.012535178140175702,0.04172984321454441
0.01197106440114009,0.04023039920511455
0.013093070798807954,0.04341762318828275
0.012600530533538734,0.04357857464190329
0.012594671856645282,0.04375434155166883
0.012840428494382503,0.04370538838813339
0.012366974094568207,0.043314100857206654
0.010981272624972858,0.04071569982141341
0.010253243461713697,0.04062434683720993
0.011297817708721717,0.04232694226709324
0.012186078040370424,0.04111055680857842
0.013090033199571187,0.035341256162336986
0.014382900908885778,0.036906915046884536
0.01269092209528885,0.032396013964051985
0.021037768339141928,0.04855858205460932
0.035950445283205276,0.08140528256444032
0.06632780867895965,0.13934753858913954
0.11453328764229591,0.23202791163921213
0.1482786001067584,0.29627668456655537
0.06791355636820902,0.1434818334006599
0.06246779064180339,0.12593397254320354
0.01775730675666615,0.04375550304329342
0.012205810562422592,0.03238159821557724
0.014066476266606802,0.035346348527046566
0.01389301790965579,0.03703055904454662
0.012520543628621914,0.034055685933971624
0.01294048343032996,0.032297384143850326
0.013568802131463945,0.03565792878134683
0.0145495338198835,0.03548685452862061
0.01503440339070973,0.03556451525748012
0.015820848024752573,0.041781195510660264
0.017768359406010393,0.04184065718907538
0.0165587825242491,0.041583859948047204
0.016002995101097532,0.03573220591590693
0.018499287797348815,0.041831457736935605
0.018251719142062056,0.041943256173185575
0.018990378448578402,0.041720782501486704
0.018814323046323102,0.04346763843786613
0.032572900609946,0.06762087486499455
0.04200952849774029,0.08445024626488518
0.04311240544113112,0.08611260881844249
0.09446712413046918,0.185742400995051
0.07360345836965902,0.1461267139780702
0.07570999608693728,0.1513360303649292
0.08607163349831756,0.17163746552747117
0.02770959080261567,0.06181052481920242
0.014542407270255502,0.035624314713252024
0.016643273118058452,0.038677971753487576
0.018427956285622445,0.040107817293500395
0.018824470344600497,0.04311570491066478
0.019549540059045464,0.04328227236829057
0.020755795088482652,0.04362685313728394
0.019620328505057103,0.044942467977505826
0.01848486192163155,0.04625808281772774
0.017517719825283374,0.04604011594112931
0.01606093669174524,0.045882548081808174
0.01525807242313052,0.04424392112544043
0.015257347616110707,0.044269059234526245
0.014931259599634384,0.04293393628112004
0.013563194381454332,0.039833572478951126
0.012846088579383505,0.03532736405315789
0.013001433024210291,0.033477954224344984
0.030215049997127624,0.06582594774736006
0.0443274622006787,0.09148554686887268
0.06828979590628576,0.13787761166915624
0.08582327981527604,0.171749064109886
0.0900851148953301,0.18078979539285794
0.09544541785592114,0.19161837992098119
0.046221253061701134,0.09926443694693717
0.030839629405963513,0.06863245179805419
0.01316993298922163,0.03264944160267705
0.012363384464772899,0.031111167228817398
0.011878152490436762,0.031046075554500775
0.011392195709080809,0.031006121989269976
0.012442266229472377,0.03254551956393066
0.011878152490436762,0.031046075554500775
0.011144989457303961,0.031105351370977037
0.009695083025610236,0.026645849707117156
0.008888172097651602,0.025120144387800414
0.010090147470548661,0.029704013542453174
0.011293572457485352,0.0342376064789343
0.012103805237768089,0.035675528270285854
0.012984464060552562,0.03878621472539556
0.015088289357169705,0.04176465729220882
0.016217966449280558,0.044713269092896954
0.016461488445223393,0.04471439229369802
0.021775930870238356,0.055206537769530335
0.06390050125785651,0.13742066131157055
0.09848647068642082,0.20426791473196707
0.14332265219325147,0.28955149977465844
0.08617181407224044,0.1767641082780211
0.13042536181742145,0.2567047305336608
0.06721914361610483,0.13000685507637463
0.023058533222087074,0.042858810529306915
0.014074734476012356,0.026741081941123117
0.017468468033129892,0.03136039786590623
0.021026479417980883,0.03455905371092
0.022642475694957597,0.03753505002229602
0.023857548850102432,0.03762864940810159
0.02612305492914874,0.03924907731402493
0.027252732021259597,0.042197689114713076
0.02749625401720243,0.04219881231551411
0.027254181635299225,0.04214741289654146
0.027255268845828944,0.04210970573291275
0.02661336055262358,0.03913820222474088
0.027985834833657453,0.04211307533531586
0.027908040279487702,0.04064101583657388
0.02839472186786347,0.04065583129271888
0.029125650259201892,0.04064663184057911
0.028720387260094942,0.04197818533774703
0.045771176019318446,0.0756965627223598
0.06875079054102244,0.12161747795293176
0.08725311094207104,0.1620639379850789
0.09475496034454722,0.17984197600532134
0.09460196591687164,0.1839348287087229
0.07940519927534193,0.15497055679820357
0.0518808790757591,0.1024816004013368
0.031586823327368105,0.06420215953856324
0.01749022120856812,0.034669376361555454
0.02080398579045646,0.037892047114854006
0.02266169204582648,0.04093201189974562
0.024198081751083907,0.042498793985094194
0.026141184069487906,0.04268374635510323
0.026548259086144384,0.04128934758522078
0.02849063659752857,0.04149943806431562
0.029540707117920135,0.043038835638976286
0.032047198368339934,0.04474837012750102
0.03253315514969589,0.044788323692731814
0.03471941706053282,0.04498696831808481
0.03382674766603029,0.04632884446819356
0.033019111931051844,0.04482827725796261
0.03253315514969589,0.044788323692731814
0.032775589935109005,0.04482715405716159
0.033089060312844636,0.045833879844032276
0.045530141956694206,0.07254562282529613
0.06501934345818881,0.11403004192233528
0.07134456802244833,0.12856073625322742
0.08488635218862928,0.15701025611530603
0.0783575614154893,0.14639937314458232
0.08214237309709406,0.1558289006113671
0.053739019166700354,0.10088405063637139
0.03585289175602644,0.06918475482140152
0.02418613140010079,0.04697669455323363
0.023625701916899184,0.04537689796129565
0.022263857779122494,0.042088198194818294
0.021056748536351796,0.037654957840845264
0.020882927775890875,0.03935173741288823
0.021055298922312168,0.03770523405901688
0.020733257565179766,0.03625718946855967
0.020974242736553253,0.036346296051161034
0.02097720218536745,0.036271081577738756
0.020975752571327822,0.03632135779591037
0.0218597332464364,0.03934426072305492
0.02217664073369516,0.040942934114191844
0.023382662765936136,0.04541388163179358
0.022332229842034666,0.0438870531116758
0.022089070249601734,0.043873360856331874
0.0216042006787755,0.043795700127472324
0.026995712850940403,0.055785043211132444
0.031020362272654,0.06531604646122638
0.036239025637688674,0.07828473082106933
0.054296549876812816,0.11615457869779293
0.09312624047330693,0.19187736408984854
0.122129372606942,0.24756198544599778
0.093911600497776,0.19425971060027988
0.027471586571642434,0.06412202145448606
0.015539215198524924,0.03884940292263486
0.016347938144033097,0.04031226296923707
0.015616587128449828,0.04030869351299879
0.014810763411020911,0.038745281030053355
0.014812575428570446,0.038682435757338825
0.014249548900064558,0.03714528458428023
0.014571227853687054,0.038605898229280344
0.015378501185155597,0.040119034494054163
0.01659284953328062,0.04023777198894553
0.01732124110004969,0.0403165559186061
0.020392933300034822,0.04348782725293199
0.02209764749236962,0.04352102762146025
0.021120962463293983,0.04357918023713546
0.021363034845197193,0.04363057965610813
0.020556486320748465,0.042092305282248464
0.02215207900734248,0.04429878547733766
0.05010502524522915,0.09615049001990109
0.0768282931937468,0.1469379741876856
0.04228174167080098,0.08331915528764909
0.03651736921398791,0.07040102645707295
0.09631730776966546,0.18914003143442004
0.07183902965356835,0.13465168701766303
0.08749211133707477,0.1592525679455586
0.031001163532281453,0.050973910587411804
0.014204395023146113,0.018314861066703495
0.024306118529093125,0.034877392309090774
0.023491476685956563,0.03356496120933316
0.019796470248397386,0.022768718742765592
0.018594857279010234,0.018172280533569927
0.020690589256939545,0.021376566374485224
0.022066385390297524,0.024263655957095023
0.023750995692226433,0.028975262204943782
0.02504754765737503,0.030440568506983193
0.02641525047204518,0.03355350136369503
0.027217752337149986,0.03520469737460569
0.027534659824408756,0.03680337076574261
0.028098773563444368,0.0383028147751725
0.029392003676268864,0.03985590460517714
0.029634800865191886,0.03988216591506398
0.03519952424799692,0.050879598667998405
0.05627755947423831,0.09406633388382572
0.07056867679717269,0.12567044193915491
0.09220189237954302,0.1699278714153685
0.13687833452780773,0.2606204235403007
0.1093364408985005,0.204786726966353
0.11663140460441249,0.21947274275496417
0.06029188399141574,0.11357139489912094
0.033832964253468475,0.06356731895680237
0.01791185258635582,0.03279755337287775
0.017188957292970295,0.03255557158799455
0.0158957271801458,0.03100248175798993
0.0158957271801458,0.03100248175798993
0.016781157469294,0.03397510846696281
0.018719617727647964,0.038411918277174106
0.019604323209776356,0.04140968309523284
0.019678795911622006,0.042969526121940015
0.019999025251204873,0.044480415985111744
0.01999938765471478,0.044467846930568836
0.020078269419414253,0.045902199265682134
0.01958790357520447,0.04598773639204522
0.019839518889835144,0.04576301631874426
0.019102309197358423,0.04593521377227151
0.0188595120084354,0.04590895246238465
0.01813184524868615,0.04580503042363831
0.028351480661000152,0.06825913447244286
0.044844189836015465,0.10100737003301258
0.0613279656281241,0.13332685584453868
0.07837175346346034,0.16660431413323523
0.07961271515288723,0.1703407271316464
0.11300551588662017,0.23377583725905002
0.05338246146793257,0.11698106472001048
0.021351380768091278,0.05370558956532293
0.018612106085665846,0.03797052125095035
0.018769377805241183,0.03673799728165433
0.020200965070336946,0.029727805760278198
0.017382208392708418,0.02216774044041428
0.016980862646631692,0.01927257460646576
0.018274817566476004,0.020800526327384588
0.018265939220033413,0.021026169747651473
0.018996867611371832,0.021016970295511705
0.020601146534561642,0.024344500426418815
0.02270533423468869,0.027310373938689167
0.022216418004518543,0.027345634846880667
0.022775397873680513,0.028995707656990274
0.02357753733527542,0.030659472722443834
0.025427995520447298,0.03395081859819355
0.026555196008723744,0.037012751743602954
0.026951957214012674,0.03932833917399303
0.03553536823690123,0.05874199989028702
0.04209953544058665,0.07206518381203222
0.0314934619360274,0.05960501882723525
0.038953793381675254,0.07768944117913011
0.035857958180851544,0.07158082503502125
0.030993434339992708,0.06493737015878039
0.025968503852810375,0.05889658463010543
0.025258560640278423,0.06405868875999343
0.013498609086158426,0.029858797368980287
0.015433255682364684,0.030282162067634247
0.016475232884068415,0.032047402916396954
0.016098037687741498,0.02436090956607691
0.017077915162827542,0.02010117572837105
0.02134862328689554,0.027931530690771974
0.024254950448617495,0.03256116926849589
0.024344030767485484,0.029605804271105225
0.024664984914088167,0.031091556025191154
0.024348077426829404,0.029492882634054203
0.02515021688842431,0.031156647699507753
0.02571729007627412,0.03258087723551536
0.02514508301855067,0.031307276500187484
0.027806800973800064,0.035973499040739085
0.027805713763270345,0.0360112062043678
0.03145026627777961,0.04344209755355615
0.03920716810440959,0.06158736310476387
0.055383692116387793,0.0981976161781821
0.10134515580159016,0.1899893702749895
0.14077317498728598,0.26650220326637025
0.1945338345188576,0.3720699166683446
0.09493391701410542,0.1797968001521547
0.05368898990711893,0.09933370094692627
0.026392674836658993,0.04661802302066827
0.01801367278834244,0.02879591777403311
0.019636428027166388,0.03227607816171018
0.02108156299249638,0.03687363957170688
0.022134955365212046,0.03832525361840237
0.022864071739000933,0.03837889943897712
0.023427823074526635,0.03989091250294992
0.02230805131865315,0.03665361215544522
