PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0027018351363537804,0.012061129178985169
0.0043230255039390705,0.014911834652602431
0.004309927721691296,0.019402104421449625
0.0043110751529559545,0.01938973522074184
0.005198740083898539,0.022312285565378273
0.00479426211254635,0.02364403891638134
0.010110096514180912,0.03730355591110909
0.01050703319740381,0.04032421243665151
0.009857583616069154,0.04170511880502516
0.007343059267696462,0.040246765553523405
0.005239656595324168,0.0372810918950882
0.006364984845316137,0.04038053235029119
0.006687811230203295,0.041828776794583536
0.006195270964934076,0.041989728248204086
0.004485060499215732,0.04211972573489846
0.005835506097893312,0.04367028985220582
0.013691132284203107,0.05582973548414663
0.05862123464368647,0.14049456740776126
0.11141740652531866,0.23933644456380337
0.19493651001065196,0.39004809749811364
0.10720825094474834,0.22081905155259135
0.05544367586882953,0.11949190080806248
0.032594964507069515,0.0751281030376653
0.01469296915554994,0.0401770361955047
0.004598084890197529,0.021943057195634167
0.00823570284676781,0.026550927266675416
0.011226408046572784,0.03245172032428996
0.012112925546250704,0.035386639869634154
0.011702891080780027,0.036856253112938914
0.012189935072665702,0.036858499514541
0.012191747090215237,0.03679565424182648
0.010584508718211231,0.03354333858434166
0.010021844593215246,0.03199361835674015
0.009697930997798369,0.03058308107607653
0.012362910584636925,0.03513618212574196
0.012927749130692353,0.03661048802608604
0.013248703277295036,0.038096239780171966
0.012199357563923282,0.03653170409642547
0.013020220487463204,0.037655799231874655
0.015843254456991487,0.04807619328584414
0.042496456401876936,0.1042779608550925
0.04853910358624281,0.11718031651697437
0.09484481527166601,0.20706366427958778
0.07864958194685745,0.17442714769800796
0.08402177773916938,0.1856092675017525
0.05457656186427096,0.1295789078102255
0.022927041716630524,0.07017354679341221
0.006004256889271743,0.03811283930531743
-0.0015309069602589672,0.023337916787939998
-0.0017740665526919002,0.023324224532596055
-0.0015268603009150528,0.023224995150888994
0.006377479341114243,0.03580147978430313
0.00863061244493259,0.04188703934998784
0.008466334617199135,0.04330769942975716
0.007482643479965383,0.04355398815590567
0.009182223802426545,0.04373781732511368
0.009181498995406732,0.04376295543419948
0.009259655953086391,0.04522244587839855
0.009501365931479693,0.04528641435191412
0.009744163120402716,0.04531267566180096
0.010229757498248764,0.04536519828157469
0.010958873872037646,0.045418844102149435
0.011203483078510207,0.04538226013932177
0.014711762864532942,0.05067625577094176
0.05430521615591293,0.12820539314337528
0.06658962148089327,0.15201072429078386
0.06840629382167279,0.15684437155325195
0.0862429829696074,0.1881517664758343
0.1345617339075854,0.28064837643937407
0.0780136334386299,0.168525541850468
0.022898775103283506,0.06064673339593731
0.01325436123397123,0.04004540877834882
0.007115034586513503,0.02732587290771725
0.010508043336611223,0.03197032694158618
0.01116268700855446,0.03046412973545374
0.012537395931382719,0.03338892648169226
0.010764430117605627,0.03160754712214838
0.013498386132906288,0.03788368905374364
0.01325999800683709,0.03773193705226285
0.013169830477439377,0.04072500921328225
0.013580589749929865,0.039230257860891675
0.014377957745161039,0.041032082672482074
0.014065821724266004,0.039295349535208315
0.014148025341289582,0.04064191834235636
0.014632532508605906,0.0407321481257588
0.015187828121933871,0.04248257351837652
0.014459798958674707,0.04239122053417304
0.01630320744686636,0.043793602106237894
0.050952657030509226,0.11252709426378688
0.061058517210715896,0.13248644000444934
0.16670379432049506,0.33989278600256684
0.05652418568309733,0.12384753870749667
0.1567244193906925,0.3191667147521432
0.06161719265062032,0.14288782505848144
0.036821757418155396,0.09297893645043306
0.01812293195284852,0.05691854483729157
0.005902687882986651,0.03128342579709777
0.007120720486945685,0.03130181070948102
0.006309038092623318,0.02991416513630112
0.005341533592765236,0.029708767314245585
0.0065570985577336725,0.03390359533957368
0.005666534398711833,0.03108159743128051
0.005669856251035936,0.030993813903315293
0.004936693217903137,0.03105308971979156
0.005902023296701779,0.031333901869104515
0.007444694303097502,0.0327376859530656
0.006478932635210199,0.028380983127151038
0.006086827639085971,0.025247604818392742
0.007209558843773653,0.02840969069247513
0.009950520967232429,0.03449769651359709
0.010999866680604183,0.03606223219734358
0.01877746531554801,0.05087598507915077
0.04686734886820608,0.10481410926727582
0.11718867834294452,0.24187964888675798
0.0799699104924462,0.17092261467637276
0.1305300887462554,0.2700473988869744
0.11422790833676552,0.23950874780469802
0.06773776237953706,0.1495842438187927
0.05464988323612121,0.12484515495633364
0.019425034148744486,0.059039643285487435
0.002828699741371933,0.028301489696255986
0.005402062184773148,0.03589793912511244
0.005649630840059902,0.03578614068886248
0.005640087907332442,0.03606226018113614
0.00418504760576508,0.03175338731795599
0.002578956665025737,0.028488702459763388
0.0030638262358519716,0.028566363188622906
0.0019311896949269194,0.025692965861357067
0.0020082594420768587,0.027190163469184857
0.0010439473882291838,0.022783184425098694
0.0030568803484287985,0.02877983726201716
0.002818492222359597,0.02862808526053638
0.003136124516638179,0.030201620542587532
0.004260305335365484,0.033313430198498285
0.004994193175518101,0.03322901627293621
0.004818632065884561,0.03359127183576697
0.01919056079290735,0.060147000965961435
0.04676617758071488,0.11278386059697555
0.07127361082827953,0.15983023910930955
0.08664196358847578,0.18714780781212245
0.04497818389031097,0.10840530323338657
0.05911896123197851,0.13759439462278353
0.03105212698758364,0.07708237162677539
0.014365811858231525,0.04700586394217434
0.005003365818992103,0.02873774723491335
0.006792458049409922,0.03004210208333224
0.006715750705769891,0.028532335420961542
0.007276542592481401,0.030119562958356636
0.006800853550872723,0.029778351791766383
0.0037353824312909515,0.026418744493132043
0.006230950320522414,0.03254313442324652
0.005994374212002747,0.032328537149051234
0.006065162658014389,0.03398873275826654
0.007029474711862064,0.038395711802352704
0.008564052399569956,0.04002533916041582
0.010103763957151483,0.04150433771779919
0.010266954574355221,0.040121384801658576
0.009058827306633557,0.03981431134245879
0.00856809905891387,0.039912417523364795
0.012546047880832537,0.048452388698022195
0.031251632307986645,0.08501694438746474
0.040692059708813975,0.10242569433707871
0.056785657779546944,0.1322286876993634
0.05757838619752624,0.13279654093808482
0.04756932073761045,0.11333410653840348
0.07887440595945414,0.17536551203910605
0.024077918756363018,0.070855379212681
0.019086967302520085,0.06176100210913423
0.0035682745610569914,0.0320284167403891
0.0022761316587622156,0.030437619746755764
0.0012267859453904653,0.02887308406300926
0.0015389219662854986,0.03060981720028302
0.0012260611383706514,0.028898222172095075
0.0022702729818687667,0.030613386656521295
0.003561328673633818,0.03224189081378337
0.005021071255986153,0.0323242441996822
0.006311764544241301,0.03396531741148716
0.006799593563881729,0.033967763666924396
0.0070394915247255,0.0340945774131545
0.006963931612350129,0.032572441550076
0.0051055005499603,0.029557614874270218
0.004539937196885058,0.028108447083011946
0.008159323501333924,0.037357215723580105
0.008162645353658026,0.03726943219561492
0.011038194892894796,0.044814202894403535
0.017884791073606954,0.06480330736209568
0.045552269668364544,0.11919034744021563
0.033574575759272605,0.09588757800337673
0.04370029020077613,0.11734664706456426
0.04923489158253703,0.12714561409833305
0.049979338015727695,0.12975853090548903
0.0091151634373866,0.04728194576093584
0.00482967446484488,0.03454832450102177
0.007732679774242731,0.03926574660671087
0.009031043756940865,0.04066820763603578
0.01169704136873039,0.041095141790928
0.013475503455891026,0.04271332329524925
0.014524124362242962,0.04430299708808157
0.017116374079206652,0.04314495010718079
0.017353019373305075,0.04744800711252058
0.018408154577991522,0.04474831615535703
0.017999992350805318,0.04618042208886824
0.01395023469328368,0.04720603931953367
0.011204992913284773,0.04535732188407108
0.011605846849537894,0.044151259078497075
0.010310149097722805,0.04677461236143726
0.00958248233797355,0.04667069032269091
0.008772249557690811,0.04523276853133937
0.01440239700223579,0.05668156342970591
0.02561101875047648,0.0760097524850006
0.051058560948473074,0.12611421537541057
0.03880221857883422,0.10587628351335017
0.03801823910098382,0.10096898916029644
0.09955964104093346,0.2244296437273379
0.05304559416306423,0.1331183380579585
0.014167552396202716,0.055352156503192966
0.00797263795582144,0.03941789831586191
0.009024158090252633,0.04090701967235098
0.010806666836757186,0.04241227953962122
0.011526602681328513,0.04272947579792671
0.012982298604336934,0.04292475082087656
0.012411308163456905,0.045727240615985425
0.011361237643065337,0.04418784304132474
0.012088904402814593,0.04429176508007112
0.01096031452123346,0.04130544611575428
0.01419592214544214,0.04306862642485374
0.013060817965526498,0.04437167221053272
0.010875643265219292,0.044135320421551036
0.011360512836045522,0.04421298115041055
0.01233242639875743,0.04429288828087215
0.012011472252154749,0.042807136526786214
0.016021401164287345,0.049073999548981666
0.03609161370009838,0.08814697143632684
0.049470569652585505,0.11796687516000316
0.05640758050900625,0.1342706072799015
0.06303148339120128,0.1495550445583863
0.04269276072827692,0.10913185495039475
0.037935673080450344,0.09963498940769128
0.029705069707695184,0.08179073651233115
0.012977771919643707,0.04947012750000398
0.009340340770491586,0.04253083117257374
0.009905179316547013,0.044005137072917797
0.010391136097902964,0.04404509063814862
0.01119840942937151,0.04555822690292244
0.012091441227383943,0.04420378169827078
0.013626018915091834,0.045833409056333894
0.014596845267274021,0.04595102335042421
0.014596845267274021,0.04595102335042421
0.015081714838100252,0.04602868407928372
0.014838192842157412,0.04602756087848269
0.01605181638326262,0.046171436482459874
0.016293526361655927,0.046235404955975425
0.01629316395814602,0.04624797401051833
0.016457441785879476,0.04482731393074904
0.016947807630089254,0.04474177680438591
0.01750920906662155,0.04562413510046376
0.039666829747276006,0.08676777383836339
0.06781917791285982,0.14123247464534286
0.0696045143372245,0.14564833946489028
0.20115558987452462,0.3996191335787575
0.08982626944018891,0.18939214009346417
0.06081221642816369,0.13263654516583342
0.05634885767117676,0.12881224223477825
0.018321669057945227,0.05635444096032696
0.012510173377092385,0.0424325111459363
0.0140428788265158,0.044099645813793
0.015501473977603477,0.044194368400399586
0.01630983451960174,0.04566979750154469
0.015825327352285416,0.04557956771814228
0.015583979777402017,0.04550303019008381
0.015585066987931738,0.045465323026455104
0.015828588983874577,0.045466446227256124
0.0170429373319996,0.0455851837221475
0.016151355148026795,0.04688935270862753
0.014859574649241923,0.0452859866604513
0.015345893834107784,0.045313371171139184
0.014861386666791456,0.045223141387736775
0.014862473877321179,0.04518543422410805
0.014377966710004854,0.04509520444070563
0.01684402214801298,0.04931625941033723
0.03139284634150991,0.07477972562729787
0.06187394786218017,0.1384912479326552
0.07877850115557532,0.1768066420969706
0.17113365560358226,0.35374380766748914
0.09339991708410518,0.20303191309559585
0.05454657023048301,0.13071585484636303
0.04364393497295313,0.11030157750403015
0.013320714721678995,0.04465266198805956
0.009544474019470993,0.03566445332486129
0.009460527570476635,0.038469189521572245
0.010026090923551875,0.03991835731283052
0.011320045843396185,0.04144630903374936
0.011886334003491239,0.04287033871592179
0.012129855999434079,0.042871461916722836
0.012373015591867008,0.042885154172066786
0.013587001536482124,0.04301646072150106
0.014637434460383599,0.044543289241618836
0.014395724481990294,0.044479320768103285
0.013910492507654157,0.044414229093786645
0.013426710147357641,0.04429886120129842
0.01157703698994052,0.041007715179383855
0.01222763400253984,0.039614439610302435
0.013437573287811037,0.039858667796787706
0.020226303208667577,0.05137844968457129
0.04097651006926003,0.09189553793778019
0.05207655964084578,0.11266679961539758
0.048076651322149576,0.10679097917861703
0.10889787275401516,0.22514090866105615
0.06192810635303313,0.135667846277843
0.0861045648605587,0.1808374304506762
0.038735687355294326,0.08841912586917808
0.019635153740400823,0.04947613747663096
0.01159979026064209,0.032064283243812775
0.01224351057139699,0.03497294147927012
0.012973714155715592,0.034988880136216156
0.015481292616665115,0.03666070746111214
0.01636708530932322,0.03962076511554216
0.015882578142006897,0.0395305353321397
0.01564014335659378,0.039491704967709956
0.015398070974690571,0.039440305548737294
