PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.012890520699282315,0.021051749721720137
-0.01555224234949204,0.023862545861751905
-0.010920345597634995,0.03034021443353868
-0.009381978767047272,0.03205469983484521
-0.006678607354429267,0.035405864236350115
0.0008725609800358525,0.043059707388731217
0.014037201148740408,0.073836614324638
0.054857458241701185,0.1463127719234082
0.027350492052519382,0.09742185421883187
0.04170791733652335,0.12618522345077843
0.21919301000843383,0.4744907702527661
0.27644876411390795,0.5791890203820055
0.15062658702394094,0.3267653538771097
0.09980845239317904,0.25167123222745924
0.39133312912373985,0.8079654596455256
0.03377254401024432,0.12790708198017553
0.06457629365760109,0.1857742339081
0.11926208009902473,0.28458836218750816
0.01906876239716393,0.0895231083634992
0.007833067083364398,0.06321084996285431
-0.014981638018016441,0.016792336155857512
-0.006935682621988404,0.02478715740858045
-0.005655597815860447,0.026426756066145973
-0.006736911824008596,0.02948265003897038
-0.014423565759612011,0.021531111472852027
-0.012205901347686732,0.026101238469245558
-0.012045903287230209,0.027507417923486766
-0.011352544917760166,0.030397583233077285
-0.011321687869533581,0.03176631931544799
-0.007507331621920521,0.041019679433225265
0.008187351888589323,0.07406921435588348
0.04904023530595203,0.15599498924095312
0.0700196757601026,0.19257257819038298
0.11454802019706634,0.2866397598121312
0.05786451222445188,0.1793182749513833
0.03341188372635551,0.12766696257732235
0.12461975430601191,0.30353115732586744
0.1455053650914897,0.3290919846344087
0.15740526175239822,0.37793350175468055
0.04468917980044207,0.15412615552177555
0.05140952147932443,0.16751762748627064
0.02479414394752899,0.11745067786853186
-0.0012498326297908369,0.07606911125917609
-0.020093792540048505,0.04134957363569486
-0.028895382761869426,0.02619414226367589
-0.028808424114036613,0.02612801449203611
-0.028044903356828077,0.027617839662119503
-0.008260096190554345,0.024533848129032754
-0.0006133214268985165,0.0301300566266669
-0.0006723000513897404,0.02869227311528938
-0.0035254094122711965,0.03478654311673568
-0.00524383863736011,0.03509036663798337
-0.006282970281111355,0.038249831754318064
-0.0014833592695738806,0.04590795145298271
0.010124923678994424,0.06640543497527268
0.015631911303402024,0.07007969874051917
0.01775377111034926,0.07028690423964207
0.049367643537984396,0.12531093242342883
0.4046505563390239,0.8021885136513632
0.4477884526114184,0.888365506508141
0.36193373999504086,0.7213682236941009
0.4360761960206101,0.8660299690137446
0.36564223892363,0.7323734331297257
0.21393228393214048,0.4494133391803642
0.1885992930846372,0.40300848002609324
0.13958732568296206,0.2979462430845413
0.01676077942926968,0.060866731119263384
-0.004573962319293856,0.01557507476168113
-0.01982092902176591,-0.0041661957002182
-0.01874302464049138,-0.00403634764040417
-0.019391997775591197,0.000535136244905865
-0.01348739930491416,0.0006734369824536457
-0.018280359321205086,0.004906367752478491
-0.017988875825622364,0.01528102734200465
-0.004780007791619911,0.02230646625844923
-0.01309088168248529,0.03336399672767448
-0.014050970367700422,0.034536756978591376
-0.01440753635616332,0.03579316294535051
-0.003761566812589545,0.057334045875345796
0.011002726859415057,0.07640468676115103
0.008155621044446226,0.0790399446712986
0.027361851990815866,0.11223334506106847
0.016586520095133395,0.09573743054624001
-0.007907758165371148,0.037924157630642386
0.09848184890089673,0.2604687564540359
0.12318714387430263,0.28059576426410493
0.22600906813599497,0.47498940858528094
0.09489673031797263,0.2275574859762961
0.2281152925129355,0.48183429062492467
0.10713726990549688,0.2383900230451832
0.004636992629056147,0.044709812484175326
-0.015166913099208146,0.008461743092758989
-0.019057009594749097,-0.011475147197920421
-0.018442694183815167,-0.006598277022912102
-0.017263628813652288,-0.004927074308210266
-0.017900885583516213,-0.009252103471811213
-0.01384438995214654,-0.0027890331868598572
-0.009616712497073299,0.0022420929014481117
-0.004942633380819239,0.008823332616745172
-0.003131923737639486,0.010647228476296178
-0.00182371735524689,0.012355874562868518
0.0025711417575180473,0.024625841176080798
0.013396428839685726,0.04584719594704956
0.015003493873888996,0.05398550916261924
0.014989233595684048,0.051804680026974415
0.04686465612172941,0.10214489420983963
0.27870159934342076,0.5509451118575762
0.324251085034587,0.6332878903506792
0.42626080334914485,0.8319682562848058
0.08722587153721917,0.1956571887386087
0.1955160957752604,0.4042528735639066
0.2828892393669209,0.5626573981446471
0.0345683147241429,0.08817980973857631
0.10972634995987463,0.2386734401195043
0.024179596614703813,0.07381517835355361
0.011703896448076678,0.048986826352928614
-0.010155402197087549,-0.00026831154860457174
-0.0083901429922556,0.006210713912098709
-0.0038255316032519415,0.016961369988780506
-0.005223573658362457,0.01244620430845994
-0.003957549640366764,0.014051279251521998
-0.0021165155509492717,0.023302300591470038
-0.002158165313357663,0.01714034004993331
0.0005484741732111331,0.015732803706775655
0.0022608998523873103,0.01888799227682675
0.005128497425141876,0.028986469606033294
0.019301987336092008,0.05608533090272044
0.020949245432923647,0.05705449511403271
0.01822546864326502,0.05340855495615765
0.04883618229817155,0.11390184502973061
0.31299564587121265,0.6199699712361338
0.32598941679260873,0.6469285940268187
0.2449153367526271,0.4930344026578767
0.34399913248933034,0.6786475435427192
0.26374723925465315,0.5329311891971034
0.22856695401900162,0.4602581935502732
0.09416312341789057,0.20562289285710023
0.16002017761391008,0.33657513015386253
-0.0026696920351562126,0.023208867320553495
0.0028159806622933825,0.035321025021152086
-0.012008826806652939,0.0038626108463605813
-0.0001791096409126114,0.02584244003584113
-0.0022261248311229442,0.025898758240830544
-0.0014485432857820335,0.0274231071254174
-0.0019651073347014547,0.027273333637935382
-0.0005250244681169747,0.030319111749742056
-0.0018505597125926254,0.033334642693328864
0.00048271752541895196,0.0318492999490631
0.0008420189858437954,0.03189258263566774
0.0010430916619875719,0.038610567071960034
0.012405007127119116,0.056557206953615435
0.017213143588326707,0.061970645310722494
0.012874535536165688,0.06465885280669331
0.02850531615838081,0.08555188999570124
0.3274798525115381,0.6632666739679246
0.31770898791864655,0.6368614387138704
0.24802151990077026,0.5105038749366239
0.24308522915864006,0.49531733417977886
0.35499092575999214,0.7158674202554708
0.19897505169726437,0.41302387281785546
0.0007681548843463393,0.04456666727004799
0.06442152698390258,0.17336442105310557
0.0047264024796507265,0.043071365539802176
-0.02054887312312581,0.0038005125409440454
-0.03311718036237066,-0.01584438298109564
-0.027665519700775576,-0.007738794381211722
-0.017132292552191952,0.0036358756727855046
-0.011042842518744433,0.010008104038243981
-0.011189312393057205,0.014694837696532626
-0.00953586533837214,0.01641224275520614
-0.008789140841257814,0.016567855557422406
-0.007509056035129857,0.018207454214987873
-0.008259048606194752,0.022810542157434277
-0.005284442129694367,0.0314793508557244
0.02344277713166032,0.07995674249404705
0.045129935241676744,0.11626973964322429
0.05298792046198142,0.13918237197589267
0.07643369468965822,0.18490342336825305
0.2871690467221888,0.583893937575523
0.09634863793127568,0.22291665218107204
0.2052851849219195,0.43945825438272024
0.2122877459378587,0.4531829415719746
0.023137685662978136,0.0701445402910526
0.010439549178459906,0.057008579600663356
0.06595967238422173,0.15438122870194815
0.07969009969626928,0.19394543335836245
0.03853743395303644,0.1221758491512086
0.003256782900810662,0.04800349335281506
-0.010258127382237858,0.028715726236710037
-0.008590619539420308,0.030467655009887074
-0.008391316139452099,0.02910475824225056
-0.007240372345553969,0.030706913527945523
-0.0041776994725111205,0.034101360616055065
-0.001044864211729779,0.03609546756465759
0.0012261663278398949,0.03793104205367687
0.002217112061281612,0.038127017885130676
0.004488142600851175,0.03996259237414995
0.011609925559823209,0.04659237321124804
0.03957834883769995,0.10215234848061866
0.05133774796164148,0.1289166269139368
0.09356715240028968,0.20545094631032834
0.06964276967969107,0.1529644286684957
0.2279393859530381,0.44780951564684646
0.11584099440223183,0.2336048318499685
0.21529096262019976,0.4303441448339441
0.21508839114628087,0.43646574234624325
0.12610917715979886,0.2750073247732351
0.20530749437486429,0.41322081143000466
0.24507495008500713,0.48119056232055557
0.12498740090190252,0.2629337741657565
0.004972350621358146,0.03738760338369557
-0.0052037007553839,0.017695148628767643
-0.014058592710310513,0.004954097513456268
-0.010852718036905462,0.00842051168793978
-0.006925363417765729,0.014846138601020631
-0.0021755094169260136,0.024199374195562506
0.0020269234867676955,0.032034100220251605
0.004098650626368938,0.03523257147690739
0.009435622112931918,0.03570389230937365
0.010468608657847378,0.034430480572313515
0.011341597142306536,0.031750889381012226
0.01411209697243776,0.03559130581399278
0.03175182543382338,0.06906212089096797
0.055439894676311496,0.11150489364500782
0.03405961608565011,0.061325527704430005
0.1201840298847403,0.2213123346056064
0.17872171654518798,0.3333499448281546
0.32293418981432676,0.6154914940270648
0.12037604448622008,0.23922951008031867
0.2801172058295567,0.5395924000702567
0.16024375161232873,0.32036940561631566
0.17376607959633739,0.3426207252294038
0.09593856396644007,0.18825507435835886
0.05338309546642783,0.11268758039545035
0.029815676400151814,0.0675115183600174
-0.003557962438585305,0.0013791248140763157
-0.01675844655283565,-0.012360074454786096
-0.014271316353203334,-0.010553184365536095
-0.012457871238061968,-0.007429599852621316
-0.007345447702846841,-0.0027917823161374145
-0.00623380924846062,0.001579449191435267
-0.00657919147367636,-2.268492690193913e-06
-0.005209270994830484,0.004443849758623553
-0.0021685745992165995,0.005883196038451666
-0.004254895128938951,0.008708590465318855
-0.0018767000545684143,0.008626507517927151
0.006848205709744537,0.03263873300125969
0.017607252097515236,0.04897076295837316
0.041215447281214956,0.10264791080020369
0.10505302349420753,0.2223295296511837
0.20327443936297795,0.40693398251695734
0.19443350125691294,0.387639082409304
0.09644543546062323,0.1977667675829512
0.3340721402319742,0.6572752065563178
0.31960221454177473,0.6331927154246985
0.26547707226858264,0.5289810809688099
0.09191776440670396,0.18406270559595173
0.1496138176192554,0.29910566768896674
0.00147415458439204,0.020596331291774295
-0.016341934603746444,-0.01633767875984793
-0.025974862233332674,-0.02692580912990511
-0.02288460038601381,-0.01740392521476225
-0.021835208630069602,-0.009711776473904532
-0.011556462830006331,-0.009229083306337371
-0.015260725750841142,-7.308001733252745e-05
-0.009202274318543258,0.0033574535537311267
-0.0057600940981074045,0.004943653663674219
-0.005373203663406656,0.011114373177312176
-0.003186396299707961,0.014315764091335004
-0.002299503972456929,0.01643293615090785
0.014562564470917527,0.050760522111481465
0.04822468085487519,0.10504742344106477
0.09315627048476172,0.19252226084568735
0.09519575486468357,0.19979504420555727
0.31233748575897713,0.6134970214205319
0.18727790706644454,0.3748747871617564
0.13054010269833705,0.2677793826332503
0.1284761343026921,0.27126372800674325
0.32940518809009145,0.6516790304716905
0.07348072493887137,0.1730923209130386
0.079425290276526,0.18375066047117827
0.03518781955176631,0.10711951717312784
0.005531161278281349,0.041321116896946175
-0.00678547238701821,0.016768602607470096
-0.004971686228880778,0.023611451253550353
-0.005432539727259433,0.029658162022108414
-0.004669018970050898,0.031147987192191917
0.0017290606376925144,0.030414943716604914
0.0005022004062855689,0.024467833839640907
0.005665113044259873,0.02349845150336255
0.004556210061835597,0.02042690864915364
0.0017063687749048206,0.021762477905937383
0.0061955963283882864,0.022109789993323803
0.011442575196893179,0.02453683076841251
0.023225578521515855,0.059764132501916645
0.04367395263674245,0.08206014815073032
0.03410937425970184,0.059356502210601514
0.09819331795613118,0.18158896470221597
0.21160626176951847,0.3963844161954927
0.13109957460992572,0.2450263133053121
0.1944922417894559,0.36719926334939956
0.17676436845885735,0.34138392965079034
0.29646065138460087,0.5634369328751548
0.06322343521796259,0.12687321547257413
0.2576705001124284,0.4998628987653705
0.05914864452872326,0.13191551476834684
0.014471493702625127,0.04842410929264224
-0.01760097288995688,-0.005439261274196139
-0.019342373231856613,-0.01217495878453173
-0.01071295947312112,-0.0006720034391711205
-0.007088804714800001,0.004275476933294553
-0.0057385575209335515,0.0045147354513530025
-0.0018393244780584572,0.010871314935427034
0.00798868638289596,0.026679374016720492
0.005411720510545837,0.022065964333722266
0.007309388801558292,0.023823732421633492
0.015812929622014416,0.03053054365046093
0.018583429452145417,0.03437096008344148
0.03714386278656412,0.07181921089956284
0.034937146719875356,0.07155431955684083
0.030702967730553476,0.07102518096303684
0.03689720323924761,0.07446024942232715
0.3204613919081807,0.6143778322650579
0.3572048690101337,0.6846235690118333
0.33783615271320233,0.6437942444232597
0.07817118197743889,0.1554075289585174
0.19090056418187062,0.37129587010894405
0.19693669192368635,0.3859330655072487
0.1292645522618272,0.2631238669341388
0.06820066548024584,0.14490508353966214
0.02360520053384363,0.06516872913760768
-0.014857579438182777,-0.002434058823059082
-0.012469628833744695,-0.009715882492098593
-0.01378110329008786,-0.00666582783400832
-0.006645138525581129,0.004525901906919871
-0.0007331569675961269,0.012643169136272114
0.0015827914083325068,0.015882003422165447
0.004502262481013153,0.019204483423901075
0.010804935149638206,0.022675380024202274
0.01451604855579225,0.02755673262502817
0.01553785133746044,0.02912144453885268
0.018541467113341925,0.03345922788377009
0.024501208895913118,0.05376393656904166
0.0365217039889465,0.07952167063127924
0.03705413271582625,0.08277143504237228
0.0395479059796251,0.08454541664797854
0.34511175270585714,0.6630059228195712
0.15436662212547891,0.30156935797669393
0.36258626825279383,0.7023612042955482
0.2550633308112429,0.49234978879130187
0.24096504063815738,0.4671727678143739
0.20417295811022873,0.3989443276504069
0.08732413612058187,0.17591438313154162
0.03085161198523334,0.06762315317994361
0.019157102480894084,0.043279713452408386
-0.007509494931436489,-0.0015422030465592207
-0.009672862947868954,-0.006338410375194614
-0.007800439208236143,-0.0017770423509023137
-0.006102074317192119,0.0013436225046453698
-0.007253550713078871,0.005799856616976851
-0.005813467846494502,0.008845634728783525
-0.004199326131321457,0.01333211600933476
-0.0034358053741128103,0.014821941179418208
-0.00025478420302171845,0.013460607180232287
-0.0008027379021563474,0.018000487008406008
0.001981290114118406,0.027933816553916357
0.019588896833227176,0.07000636892343237
0.052352361979965734,0.12416406628484167
0.0702454907467398,0.15389959884079718
0.10684352725041912,0.22600495517550578
0.11694557301875119,0.25100629525511764
0.13986486412831134,0.289445223435969
0.2628691568202093,0.5245448821903091
0.24325925325717623,0.48178560240151536
0.20333157284418957,0.3970196234296751
0.15012797316107696,0.30373596417376925
0.12072722576057227,0.2518130274227407
0.04754924215095291,0.11083166652014609
0.019098628438527943,0.05989328451987114
-0.01013379491891786,0.002089420161548894
-0.016164578904269367,0.002405203649333165
-0.010482757794479491,0.010516631563951218
-0.003649992890791265,0.020230214764264287
1.907970388892455e-05,0.026580954933604184
-0.0004581790055185886,0.02366210522424439
0.0029811241900321583,0.02237565796879948
2.7386442250976195e-05,0.02087018391733153
0.007565226080645138,0.024577419378324084
0.010498757941458159,0.02793442309456312
0.01363151472956936,0.03230964981135104
0.02305868128395594,0.05139695867018457
0.03369326888849522,0.06935540909904692
0.026829568463910602,0.060654209584548646
0.03645865287282524,0.0751508851397828
0.3607151863886009,0.686826373560199
0.2111556463741211,0.40341972938642867
0.0919852714197733,0.18779869381408754
0.08198178755518226,0.16412736697576746
0.24516473806988914,0.4737078051856993
0.07912010097753841,0.15501194484096625
0.06850809961080162,0.13484333678504978
0.060226107408125396,0.11794808672953011
0.017889914091324677,0.04203527490789383
-0.011280410290659515,-0.003781438627049716
-0.014109547702286007,-0.005340374438242312
-0.010241171707637609,-0.0003525310365389833
-0.003150124779489838,0.00943593890751504
0.0007602920266325253,0.012954394740704478
0.00437038599682138,0.017867351398666798
0.00901634353681069,0.024379543684956984
0.010914011827823256,0.026137311772868155
0.013215899415619292,0.029341622344258078
0.019173331411951988,0.032803759972458046
0.022191007975965737,0.03717606703187887
0.03556470576042092,0.06366458720937751
0.04243162422988167,0.08185381852126544
0.05532659912080651,0.11324765694317457
0.05364375917901243,0.10523346814719614
0.3339045843828514,0.6430579240292681
0.14673565675420974,0.28705517193296515
0.1523423991205326,0.30066830501598685
0.09142802409156392,0.19069327504340816
0.11508224486033236,0.240565448843572
0.09584036769746707,0.19775107582096674
0.03636430625890741,0.08274094275626592
0.0626120125116627,0.13452130222346315
0.011230086209383927,0.04103157623238485
-0.01984566520756892,-0.013225722020618558
-0.01344363675416882,-0.007004687243660934
-0.01009182480843962,-0.002166617329439624
-0.005833290305139793,0.004233244841238992
-0.007358128949583764,0.008611672552462368
-0.006291408331556503,0.011579644263160938
-0.00012906043840854586,0.01785122114247617
-0.004084927682878381,0.018987894910439063
-0.003880011786063009,0.021797334161554383
-0.004152354598655039,0.021687923703309908
-0.0020468933859422167,0.029127778407724403
0.011933062567226926,0.056999632954429114
0.011710973439383654,0.058426381927978444
0.03942327501804144,0.11436100354748624
0.03783215313446853,0.10694156148734224
0.04324212810571737,0.11817485427138691
0.04522659809922214,0.12462873412402897
0.03737599465193986,0.11396931901404123
0.02723230702927415,0.09762609764406188
0.023852948654001116,0.0935691358603194
0.02575262032491432,0.10053867657847942
0.043334179412254814,0.13055275512988285
0.014390640465244076,0.08291220894749063
0.010065411138228786,0.07530029159279766
-0.009095809420979761,0.0390680837141979
-0.012088852508272852,0.040331685884607726
-0.009640495046163933,0.03884926279770895
-0.009738779010167176,0.04018055550820915
-0.009738779010167176,0.04018055550820915
-0.010112141258724172,0.0401027491071011
-0.01220119726040847,0.041628454880604404
-0.009351355973477582,0.04029288562382066
-0.008848852712690647,0.04040813539679927
-0.008217208439673773,0.04056082854164844
-0.008132985263802905,0.039195012116644834
-0.002729930028183336,0.049317897299337055
0.011772004294964944,0.0750913052002582
0.056247273194473424,0.1538836792538648
0.04917693014162983,0.1412007042418344
0.012883586126487101,0.07461493926783758
0.05740385133502479,0.15242945335013292
0.057746278062685175,0.1535196434370557
0.11759151748613417,0.2687968639548759
0.04332525629672479,0.12423057489828149
0.22486073411482188,0.475869831369674
0.06382373637371974,0.16337081803555287
0.03068382455539176,0.08929628223533681
0.007677078123948133,0.04769220649845429
-0.011094573151462006,0.014082809346862846
-0.007408327325753805,0.016197361291538093
-0.004292820927055296,0.022915645270299767
-0.0014603085022074636,0.026304253043675174
0.001442366310378973,0.028292520677543564
0.003727457638080911,0.03016261888106625
0.0058581634021733775,0.034798873649099615
0.0071523089964338205,0.03647299602116855
0.008516616978432534,0.036746778253730406
0.009193179087808367,0.03830273119545363
0.011161009766559316,0.038660159143857786
0.022884869613275738,0.06239183765118583
0.02662559590912683,0.07565793323199144
0.024300112028724064,0.07881067861158475
0.048148301640351665,0.1258089255771523
0.18436956213019862,0.3812322243100873
0.3350745544361269,0.6694922332389636
0.3549558061493647,0.7101726235615359
0.38407540732486467,0.7644656455429216
0.225933098142457,0.46923552176824546
0.1573581576163685,0.33857486598531594
0.14894103493368194,0.3230402371317058
0.05851709048827458,0.14896064330961423
0.008137711884065313,0.05844116459496157
-0.013820681289833825,0.016810523148999112
-0.011420013063983547,0.021914816337559873
-0.01095681514270852,0.024799142332416202
-0.01286854422185324,0.023006850530001566
-0.011742844979334754,0.027412605752077712
-0.010515593698862458,0.025728367518991047
-0.008109809650216016,0.03177372139863266
-0.005358252327288371,0.031769444852349116
-0.00876957549949764,0.03155198082477667
-0.002261454332068258,0.03177392727816675
-0.006666991311669701,0.03611918816380316
-0.0019096411371993804,0.04605485648714286
0.018044109478598802,0.07944586418245336
0.04018216608985914,0.11186946556474303
0.02186380157460155,0.08883212393515033
0.12413883604985632,0.2770269997204874
0.13638084512401227,0.30050782924969
0.11329967356849213,0.2628744944725112
0.2309457863163975,0.48234598288352126
0.29029667227208145,0.596559422148461
0.24081556131736304,0.49554133831130465
0.07278280918662317,0.180720699451124
0.04398246413190021,0.11833204110393652
0.019212262408457637,0.07041828681662227
-0.006041421595898155,0.023852855967408215
-0.011236682595531677,0.01513780667034309
-0.006332443031082602,0.02172488570037434
-0.004912033449477549,0.020563804078925718
-0.0031884240070539915,0.020880868998092272
0.0018758136178516072,0.028874127482364675
0.003703319521125459,0.032032235709782864
0.0060192678970539815,0.035271069995676196
0.007543573939509329,0.03695103168247926
0.008997717594225962,0.0400313335087894
0.00937107984278307,0.04010913990989751
0.01937955851276807,0.06019410224997174
0.02834663827448991,0.07640062390565705
0.03175066474013577,0.08107808092440899
0.08539313527414083,0.18324095537216334
0.18408020788769064,0.36798998650232495
0.2044867485895907,0.4087217743919631
0.18118118602806343,0.37049269678243135
0.07472473510081445,0.16631836156256363
0.13620993593753727,0.28412861898403974
0.10657176601893203,0.2287483016157993
0.1345633660737493,0.2766130765692064
0.03632292922510527,0.090545050492354
0.0030708567522973462,0.026248787357670944
-0.009627699247886978,0.011774682302301553
-0.008588880180531167,0.013865445527832088
-0.006935433125846102,0.015582850586505659
-0.007482854222991997,0.014064341016652937
-0.006028710568275364,0.01714464284296302
-0.008246907582189267,0.018632905244595876
-0.005725510707456749,0.018622789383578142
-0.005237068234802078,0.018703515442053342
-0.006433462467047679,0.02175648975751071
-0.004058535466627822,0.02643310755478162
0.0006913185342118933,0.035786343149323496
0.018942328436305722,0.07602362057228962
0.03835734034996863,0.10088919781981914
0.08846177046264936,0.17199359468058584
0.11496449066591374,0.22860754163618657
0.13683404151519651,0.27389421414374293
0.18565829957345636,0.36827354004673396
0.3360068674438448,0.6593629136543934
0.2057300512742497,0.4100705292902713
0.07997412278675409,0.17735626685040018
0.16385455451048725,0.33287324623644776
0.09048779764475556,0.19194762265930476
0.04200543371216714,0.10471687624126297
0.011755748249128617,0.04543920510071142
-0.011973167675379037,0.011696545559628624
-0.01145595000706845,0.01031535483841095
-0.006883031879702739,0.01535523989882015
-0.003904582182530758,0.020115503411933355
-0.00048260784906306586,0.023553233186647593
0.0011708392056219985,0.02527063824532111
0.002740063084436306,0.028353859728998343
0.005185152472594656,0.031630137386762236
0.00468264921180761,0.03151488761378357
0.0027086734342209873,0.03304351304465408
0.007256879612195899,0.034828608643418024
0.017860809658581278,0.053564628411050974
0.05589708127999948,0.1230160014218229
0.024183532560114296,0.058568104450911596
0.05935651318112822,0.12088101383775196
0.15723822371606833,0.3077559127874854
0.23850254117327996,0.4566663191760417
0.2876626613446982,0.5526837441802499
0.34969639893535165,0.6816243565842072
0.15109270052660984,0.31468416104990427
0.0930871454090636,0.20481134533191936
0.04640404478608229,0.11614223452296218
0.028503960355740876,0.09458595909135176
0.009532883371679679,0.0591901639501104
-0.012475464988704332,0.012834082248007583
-0.010271562866647765,0.014180404705551208
-0.005799664175247243,0.019251893823096777
-0.0015130080956826664,0.025720803422782268
0.0024423265467987676,0.030642519052845818
0.00475827492272729,0.033881353338739206
0.006108522116593629,0.0341206118567976
0.006841185825575691,0.0342417009445104
0.007573849534557642,0.034362790032223145
0.006523925176624812,0.032729030689391814
0.006883226637049544,0.03277231337599651
0.013958905538282718,0.04558818802294656
0.025578711978808455,0.0712410627583937
0.050046586172131535,0.1196117959711081
0.11304990409345628,0.23835377423202597
0.1427002949594227,0.3028889331301957
0.16389605509922966,0.33862967662369525
0.13105711096060357,0.2841630837216109
0.07209745662562317,0.17406496368076296
0.0950875278143748,0.21886225223910494
0.03652287116238462,0.10707777527448092
0.044853390318366326,0.12433684851537763
0.02480607260422074,0.0860294630805295
0.015431007483428294,0.07417807508923319
0.011068340677535593,0.036105172164125454
0.006081257478610991,0.04232188814220106
0.006134091004266429,0.045645725032853135
0.008101921683017377,0.04600315298125729
0.01037295222258705,0.04783872747027651
0.009783490313967302,0.047789605468937735
0.008862706968264078,0.04619328949797691
0.009365210229051124,0.04630853927095552
0.009306231604560011,0.044870755759577996
0.013537177133583711,0.04514318110322335
0.012135867004522627,0.045386716167565344
0.02580173783188955,0.07142926700019303
0.057846224401129964,0.12679654885004865
0.0913601095426737,0.1925093818851611
0.08650858248647797,0.18471871455645528
0.13299410644093412,0.27592305837946574
0.11974489588330561,0.25967373050408493
0.1265235984952262,0.26674428546296003
0.1281302094001111,0.27855986830837065
0.17796200996183398,0.37232307698954137
0.11496418351995397,0.25322600955804864
0.049340331650429725,0.13521009865620714
0.03683557834840889,0.10918235748348282
0.00849228611612518,0.051564078510426214
-0.0017456993826632239,0.029942312646918157
0.0023557925577354366,0.03542752296055823
0.004497682085075283,0.037225654077707004
0.006524491388317566,0.039020865537488736
0.007790515406313148,0.04062594048055074
0.008638259339392551,0.04074994922563058
0.009300760660635898,0.04227137845285034
0.009286699872503634,0.04223685473834693
0.009530921108831025,0.04227721776758453
0.009401780096601087,0.04223977439571397
0.010566784678631702,0.043876453395912396
0.021366905682089765,0.06552028833507695
0.0351108532722062,0.09635732685285181
0.04809935142546573,0.12713712848882663
0.0737177512113063,0.17149762189137974
0.13195215953826533,0.2844382053414982
0.20622080107850937,0.4286458664358096
0.2048780500582732,0.42898904064654897
0.20206655408512497,0.41745569946333205
0.31740663752629894,0.6408207033124756
0.25348872519411936,0.5241267702267941
0.1571166847667811,0.3380471536898747
0.03678772038390665,0.1038484921398472
-0.004190119782018553,0.021695992830895572
-0.011630094949070191,0.01242319999558672
-0.006217661154316989,0.020916745049162966
-0.0014117055538711565,0.02883511678969436
0.001193381894743828,0.03351757390169946
0.0025885469249692372,0.03516009221663202
0.003551371082146093,0.0352870206190789
0.004688254087911958,0.036854652190270454
0.004977393160598087,0.03829827501638211
0.004648948748399939,0.039623728412148174
0.0032846407664012256,0.039349946179586315
0.002667057281516727,0.03923177674924061
0.01068565163693691,0.055111079369938476
0.03596573048611429,0.10057322140174263
0.0493136085724688,0.1290151859561368
0.09096866446716101,0.21119267399811192
0.11629796772504752,0.2610180895320653
0.13484080962705747,0.297090133476995
0.11334381046160025,0.2581744711156172
0.08635929878092785,0.2133708485702308
0.07477375901550243,0.18590096788451604
0.053491927950979345,0.1458262793802767
0.025915730956192817,0.09656992325946362
0.045287061707683485,0.13417151131207428
-0.0023721917685459726,0.04142886440928162
-0.014330752739532548,0.017600441455624283
-0.009813936211772956,0.024075190370043964
-0.006521102890535091,0.027475476772887697
-0.003054210720708439,0.03231646634447599
-0.0025208504116949193,0.03380045219982525
-0.0018724098785838361,0.035287357712541656
-0.0008506070969156454,0.03685206962636611
-0.0013081925213436207,0.038140079650261616
0.0018868894378796242,0.036813269365579104
0.0017577484256499076,0.0367758259937086
0.0012693059529953477,0.036695099935233455
0.003806689837375976,0.040038149456277206
0.012524056883326029,0.05655939725329984
0.033399863446952116,0.09639632679582893
0.038695909778825754,0.10794888060943758
0.045919906303217184,0.12177778303384246
0.08729512321168675,0.20326342788877527
0.09869331004610471,0.22033058371953573
0.11479459320423269,0.25446803316338973
0.13636252937121673,0.29787593666472345
0.11833960597282167,0.2696339249455971
0.07083792766148189,0.17174754050181673
0.008529041221679412,0.058599028005605736
0.003909556999181607,0.048602427133720316
-0.01654308776045721,0.014056733053934123
-0.013968857360069031,0.01737045408356852
-0.009336960608211875,0.023848122655355297
-0.007324212093101967,0.025608810400633564
-0.002403176268558682,0.033530101798532
-0.0013112110991518877,0.03369447357284938
0.00027207356779468395,0.036812218771030025
0.0016111369984138646,0.03988960093997307
0.002961384192280425,0.04012885945803146
0.0033206856527051576,0.04017214214463616
0.0038091281253598286,0.0402528682031113
0.012130843868928487,0.059991437132609626
0.04290996003956438,0.1122226798307035
0.09579997917899985,0.22172838995137256
0.08825917613497603,0.2027095476420081
0.057727769300211174,0.14495180617232795
0.05041897445322774,0.13163856461344114
0.16211764483859303,0.33757906610092336
0.3119971037925957,0.6248010585193212
0.24386845181836025,0.5059831704252233
0.20725557988975485,0.43084682939538443
0.10624829616393883,0.24542936479952615
0.012487411125666315,0.06025302103264635
-0.008546467276900449,0.022328553703434117
-0.011790397965179222,0.015099820325475743
-0.007189358261548762,0.020208752814891817
-0.00405652300076742,0.022202859763494343
-0.0017854924611977463,0.02403843425251362
0.0017515620963673983,0.02747908368459495
0.004626115332689196,0.029398303889456467
0.005892139350684666,0.03100337883251847
0.008219271489860569,0.03140408946752726
0.009684598907824471,0.03164626764295281
0.011955629447394145,0.033481842131972084
0.01209595422287113,0.030681161852957994
0.02261869506361114,0.048893405874611884
0.030794395062185398,0.0696414388325578
0.03189368406746507,0.08148568112043875
0.038637188422151025,0.09213902058532525
0.036582833980645546,0.08974678682398218
0.28194801618145626,0.5617813792792123
